channel_0,sample #,type
1.1693016,2804339,N
1.1816665,2804340,NC
1.1515317,2804341,NC
1.0338975,2804342,NC
0.85376364,2804343,NC
0.6486303,2804344,NC
0.47099736,2804345,NC
0.29336485,2804346,NC
0.09823276,2804347,NC
-0.061898857,2804348,NC
-0.17953002,2804349,NC
-0.27466077,2804350,NC
-0.34479105,2804351,NC
-0.3899209,2804352,NC
-0.4175503,2804353,NC
-0.43017924,2804354,NC
-0.43030775,2804355,NC
-0.42293578,2804356,NC
-0.41056335,2804357,NC
-0.3981905,2804358,NC
-0.3958172,2804359,NC
-0.40344343,2804360,NC
-0.40856922,2804361,NC
-0.40369454,2804362,NC
-0.3888194,2804363,NC
-0.3739438,2804364,NC
-0.37656775,2804365,NC
-0.38669124,2804366,NC
-0.38931426,2804367,NC
-0.39193684,2804368,NC
-0.39455897,2804369,NC
-0.39468062,2804370,NC
-0.3948018,2804371,NC
-0.39742252,2804372,NC
-0.40254277,2804373,NC
-0.40266258,2804374,NC
-0.39528185,2804375,NC
-0.3929007,2804376,NC
-0.40051913,2804377,NC
-0.40813702,2804378,NC
-0.41075447,2804379,NC
-0.40587145,2804380,NC
-0.39598793,2804381,NC
-0.39360395,2804382,NC
-0.40371954,2804383,NC
-0.4163346,2804384,NC
-0.42144918,2804385,NC
-0.41906333,2804386,NC
-0.409177,2804387,NC
-0.40429017,2804388,NC
-0.41440284,2804389,NC
-0.42451507,2804390,NC
-0.43462682,2804391,NC
-0.43223807,2804392,NC
-0.4148488,2804393,NC
-0.4099591,2804394,NC
-0.41756892,2804395,NC
-0.43017825,2804396,NC
-0.4277871,2804397,NC
-0.4128954,2804398,NC
-0.40550327,2804399,NC
-0.4006107,2804400,NC
-0.40821755,2804401,NC
-0.42082393,2804402,NC
-0.42592987,2804403,NC
-0.4210353,2804404,NC
-0.4111402,2804405,NC
-0.41124463,2804406,NC
-0.4213486,2804407,NC
-0.43395203,2804408,NC
-0.434055,2804409,NC
-0.42415744,2804410,NC
-0.4117594,2804411,NC
-0.4018609,2804412,NC
-0.40196186,2804413,NC
-0.40456232,2804414,NC
-0.4096623,2804415,NC
-0.40726176,2804416,NC
-0.38986075,2804417,NC
-0.38495922,2804418,NC
-0.39505717,2804419,NC
-0.40265465,2804420,NC
-0.3977516,2804421,NC
-0.39034808,2804422,NC
-0.38044405,2804423,NC
-0.37053952,2804424,NC
-0.37563446,2804425,NC
-0.3807289,2804426,NC
-0.37332284,2804427,NC
-0.34841624,2804428,NC
-0.3235092,2804429,NC
-0.3211016,2804430,NC
-0.33119348,2804431,NC
-0.33378488,2804432,NC
-0.32637575,2804433,NC
-0.31146616,2804434,NC
-0.289056,2804435,NC
-0.27914533,2804436,NC
-0.27673417,2804437,NC
-0.27182248,2804438,NC
-0.26691028,2804439,NC
-0.25949758,2804440,NC
-0.24208434,2804441,NC
-0.23217058,2804442,NC
-0.23225632,2804443,NC
-0.22484155,2804444,NC
-0.22242625,2804445,NC
-0.21251044,2804446,NC
-0.18509409,2804447,NC
-0.16517723,2804448,NC
-0.17025985,2804449,NC
-0.17284194,2804450,NC
-0.16542353,2804451,NC
-0.15550458,2804452,NC
-0.14058511,2804453,NC
-0.12566511,2804454,NC
-0.12074459,2804455,NC
-0.13082355,2804456,NC
-0.13590199,2804457,NC
-0.1284799,2804458,NC
-0.12105727,2804459,NC
-0.12113412,2804460,NC
-0.12371044,2804461,NC
-0.121286236,2804462,NC
-0.116361514,2804463,NC
-0.106436245,2804464,NC
-0.09401046,2804465,NC
-0.09658413,2804466,NC
-0.106657274,2804467,NC
-0.116729885,2804468,NC
-0.12930197,2804469,NC
-0.12687352,2804470,NC
-0.11444454,2804471,NC
-0.112015024,2804472,NC
-0.12208497,2804473,NC
-0.13465439,2804474,NC
-0.13472326,2804475,NC
-0.12229161,2804476,NC
-0.10985942,2804477,NC
-0.11742669,2804478,NC
-0.13249342,2804479,NC
-0.14755961,2804480,NC
-0.15012528,2804481,NC
