channel_0,sample #,type
0.32585236,23650856,V
0.358578,23650857,NC
0.36798877,23650858,NC
0.31840932,23650859,NC
0.1956528,23650860,NC
-0.007954586,23650861,NC
-0.28677467,23650862,NC
-0.58702224,23650863,NC
-0.8354368,23650864,NC
-1.0202833,23650865,NC
-1.1092938,23650866,NC
-1.1276299,23650867,NC
-1.1586696,23650868,NC
-1.1747221,23650869,NC
-1.2009196,23650870,NC
-1.2116584,23650871,NC
-1.2465813,23650872,NC
-1.2836382,23650873,NC
-1.3250487,23650874,NC
-1.3204358,23650875,NC
-1.3310034,23650876,NC
-1.3357874,23650877,NC
-1.3395348,23650878,NC
-1.3204144,23650879,NC
-1.2703066,23650880,NC
-1.2002245,23650881,NC
-1.1273412,23650882,NC
-1.072112,23650883,NC
-0.99571496,23650884,NC
-0.9597447,23650885,NC
-0.9315968,23650886,NC
-0.90387464,23650887,NC
-0.8895707,23650888,NC
-0.8848557,23650889,NC
-0.8976931,23650890,NC
-0.89636725,23650891,NC
-0.8937754,23650892,NC
-0.89857495,23650893,NC
-0.88328665,23650894,NC
-0.9017858,23650895,NC
-0.9126266,23650896,NC
-0.91874224,23650897,NC
-0.92631507,23650898,NC
-0.9154554,23650899,NC
-0.90317893,23650900,NC
-0.9105153,23650901,NC
-0.9151502,23650902,NC
-0.9220077,23650903,NC
-0.9164061,23650904,NC
-0.9070853,23650905,NC
-0.89705825,23650906,NC
-0.9292563,23650907,NC
-0.9529714,23650908,NC
-0.95990837,23650909,NC
-0.99072886,23650910,NC
-0.9913492,23650911,NC
-0.9928036,23650912,NC
-1.0039111,23650913,NC
-1.0363444,23650914,NC
-1.0440817,23650915,NC
-1.0660554,23650916,NC
-1.0554881,23650917,NC
-1.0429481,23650918,NC
-1.0695164,23650919,NC
-1.1014117,23650920,NC
-1.1365875,23650921,NC
-1.1350392,23650922,NC
-1.1332312,23650923,NC
-1.1444111,23650924,NC
-1.1697489,23650925,NC
-1.2030402,23650926,NC
-1.2139847,23650927,NC
-1.2387255,23650928,NC
-1.228419,23650929,NC
-1.226757,23650930,NC
-1.2541673,23650931,NC
-1.2916341,23650932,NC
-1.3021712,23650933,NC
-1.3147862,23650934,NC
-1.3197402,23650935,NC
-1.307731,23650936,NC
-1.3272673,23650937,NC
-1.3572681,23650938,NC
-1.3789117,23650939,NC
-1.3787884,23650940,NC
-1.3834152,23650941,NC
-1.3735008,23650942,NC
-1.372564,23650943,NC
-1.3883882,23650944,NC
-1.3929741,23650945,NC
-1.3925867,23650946,NC
-1.3760604,23650947,NC
-1.3473294,23650948,NC
-1.3480251,23650949,NC
-1.3528997,23650950,NC
-1.3532524,23650951,NC
-1.3253531,23650952,NC
-1.3009206,23650953,NC
-1.2627883,23650954,NC
-1.2561113,23650955,NC
-1.249827,23650956,NC
-1.247967,23650957,NC
-1.2280259,23650958,NC
-1.1964538,23650959,NC
-1.1588005,23650960,NC
-1.1433979,23650961,NC
-1.1465663,23650962,NC
-1.1243349,23650963,NC
-1.1124893,23650964,NC
-1.0882816,23650965,NC
-1.0475683,23650966,NC
-1.0354235,23650967,NC
-1.0460889,23650968,NC
-1.0309379,23650969,NC
-1.0083147,23650970,NC
-0.9817991,23650971,NC
-0.95898193,23650972,NC
-0.9575073,23650973,NC
-0.93616164,23650974,NC
-0.9251752,23650975,NC
-0.91352075,23650976,NC
-0.8810039,23650977,NC
-0.86787856,23650978,NC
-0.8568163,23650979,NC
-0.8686683,23650980,NC
-0.86286986,23650981,NC
-0.856171,23650982,NC
-0.83970296,23650983,NC
-0.820282,23650984,NC
-0.80364823,23650985,NC
-0.82413113,23650986,NC
-0.81998456,23650987,NC
-0.7931345,23650988,NC
-0.7652194,23650989,NC
-0.77229875,23650990,NC
-0.7670337,23650991,NC
-0.76918817,23650992,NC
-0.7702179,23650993,NC
-0.7513381,23650994,NC
-0.7328944,23650995,NC
-0.7192675,23650996,NC
-0.7173011,23650997,NC
-0.7239572,23650998,NC
-0.72011304,23650999,NC
-0.71898866,23651000,NC
-0.68466395,23651001,NC
-0.66100115,23651002,NC
-0.661345,23651003,NC
-0.6658666,23651004,NC
-0.664545,23651005,NC
-0.66576004,23651006,NC
-0.63771075,23651007,NC
-0.62852937,23651008,NC
-0.62512827,23651009,NC
-0.6367959,23651010,NC
-0.64927447,23651011,NC
-0.644519,23651012,NC
-0.6267495,23651013,NC
-0.6141852,23651014,NC
-0.63148195,23651015,NC
-0.62747216,23651016,NC
-0.6287713,23651017,NC
-0.6192545,23651018,NC
-0.60943675,23651019,NC
-0.5906017,23651020,NC
-0.60184574,23651021,NC
-0.604649,23651022,NC
-0.61490244,23651023,NC
-0.6003077,23651024,NC
-0.6003719,23651025,NC
-0.5689962,23651026,NC
-0.57595897,23651027,NC
-0.58421814,23651028,NC
-0.5975413,23651029,NC
-0.5899483,23651030,NC
-0.5771937,23651031,NC
-0.5716042,23651032,NC
-0.5787435,23651033,NC
-0.59402895,23651034,NC
-0.6073643,23651035,NC
-0.59512484,23651036,NC
-0.5705365,23651037,NC
-0.5696942,23651038,NC
-0.57463473,23651039,NC
-0.58426845,23651040,NC
-0.59884125,23651041,NC
-0.60745317,23651042,NC
-0.59920055,23651043,NC
-0.59420735,23651044,NC
-0.6040348,23651045,NC
-0.6129061,23651046,NC
-0.618753,23651047,NC
-0.6000044,23651048,NC
-0.5895694,23651049,NC
-0.5582884,23651050,NC
-0.5857578,23651051,NC
-0.5885934,23651052,NC
-0.5841086,23651053,NC
-0.5753502,23651054,NC
-0.56114364,23651055,NC
-0.54708415,23651056,NC
-0.5869952,23651057,NC
-0.5984715,23651058,NC
-0.5914736,23651059,NC
-0.56990623,23651060,NC
-0.56746995,23651061,NC
-0.5625601,23651062,NC
-0.5451236,23651063,NC
-0.5552418,23651064,NC
-0.56323075,23651065,NC
-0.5433369,23651066,NC
-0.5436182,23651067,NC
-0.5385669,23651068,NC
-0.5554996,23651069,NC
-0.5488769,23651070,NC
-0.5597535,23651071,NC
-0.5592078,23651072,NC
-0.5609968,23651073,NC
-0.53683597,23651074,NC
-0.53456736,23651075,NC
-0.5335909,23651076,NC
-0.5613363,23651077,NC
-0.57075465,23651078,NC
-0.5436124,23651079,NC
-0.5308513,23651080,NC
-0.5464992,23651081,NC
-0.5408265,23651082,NC
-0.54926765,23651083,NC
-0.54489803,23651084,NC
-0.53226393,23651085,NC
-0.5419754,23651086,NC
-0.5460696,23651087,NC
-0.5766848,23651088,NC
-0.5761445,23651089,NC
-0.5613978,23651090,NC
-0.550697,23651091,NC
-0.537348,23651092,NC
-0.54891264,23651093,NC
-0.55980027,23651094,NC
-0.5736707,23651095,NC
-0.5502863,23651096,NC
-0.54971284,23651097,NC
-0.5298442,23651098,NC
-0.5398262,23651099,NC
