channel_0,sample #,type
1.445,2779357,f
1.495,2779358,NC
1.435,2779359,NC
1.3,2779360,NC
1.125,2779361,NC
0.94,2779362,NC
0.765,2779363,NC
0.585,2779364,NC
0.42,2779365,NC
0.25,2779366,NC
0.09,2779367,NC
-0.045,2779368,NC
-0.15,2779369,NC
-0.2,2779370,NC
-0.24,2779371,NC
-0.265,2779372,NC
-0.285,2779373,NC
-0.275,2779374,NC
-0.26,2779375,NC
-0.26,2779376,NC
-0.255,2779377,NC
-0.275,2779378,NC
-0.265,2779379,NC
-0.255,2779380,NC
-0.255,2779381,NC
-0.26,2779382,NC
-0.265,2779383,NC
-0.28,2779384,NC
-0.26,2779385,NC
-0.255,2779386,NC
-0.255,2779387,NC
-0.255,2779388,NC
-0.27,2779389,NC
-0.29,2779390,NC
-0.29,2779391,NC
-0.285,2779392,NC
-0.28,2779393,NC
-0.275,2779394,NC
-0.285,2779395,NC
-0.295,2779396,NC
-0.3,2779397,NC
-0.29,2779398,NC
-0.29,2779399,NC
-0.29,2779400,NC
-0.295,2779401,NC
-0.305,2779402,NC
-0.315,2779403,NC
-0.31,2779404,NC
-0.305,2779405,NC
-0.305,2779406,NC
-0.32,2779407,NC
-0.335,2779408,NC
-0.345,2779409,NC
-0.335,2779410,NC
-0.33,2779411,NC
-0.325,2779412,NC
-0.345,2779413,NC
-0.355,2779414,NC
-0.35,2779415,NC
-0.34,2779416,NC
-0.335,2779417,NC
-0.34,2779418,NC
-0.345,2779419,NC
-0.37,2779420,NC
-0.36,2779421,NC
-0.36,2779422,NC
-0.35,2779423,NC
-0.36,2779424,NC
-0.37,2779425,NC
-0.375,2779426,NC
-0.37,2779427,NC
-0.375,2779428,NC
-0.365,2779429,NC
-0.385,2779430,NC
-0.385,2779431,NC
-0.39,2779432,NC
-0.39,2779433,NC
-0.395,2779434,NC
-0.39,2779435,NC
-0.385,2779436,NC
-0.405,2779437,NC
-0.41,2779438,NC
-0.42,2779439,NC
-0.4,2779440,NC
-0.39,2779441,NC
-0.4,2779442,NC
-0.405,2779443,NC
-0.42,2779444,NC
-0.42,2779445,NC
-0.415,2779446,NC
-0.405,2779447,NC
-0.41,2779448,NC
-0.42,2779449,NC
-0.425,2779450,NC
-0.415,2779451,NC
-0.415,2779452,NC
-0.415,2779453,NC
-0.41,2779454,NC
-0.42,2779455,NC
-0.415,2779456,NC
-0.43,2779457,NC
-0.41,2779458,NC
-0.395,2779459,NC
-0.395,2779460,NC
-0.4,2779461,NC
-0.405,2779462,NC
-0.4,2779463,NC
-0.385,2779464,NC
-0.375,2779465,NC
-0.385,2779466,NC
-0.38,2779467,NC
-0.375,2779468,NC
-0.365,2779469,NC
-0.355,2779470,NC
-0.34,2779471,NC
-0.325,2779472,NC
-0.33,2779473,NC
-0.33,2779474,NC
-0.315,2779475,NC
-0.315,2779476,NC
-0.275,2779477,NC
-0.275,2779478,NC
-0.275,2779479,NC
-0.285,2779480,NC
-0.27,2779481,NC
-0.245,2779482,NC
-0.235,2779483,NC
-0.235,2779484,NC
-0.245,2779485,NC
-0.245,2779486,NC
-0.235,2779487,NC
-0.235,2779488,NC
-0.21,2779489,NC
-0.215,2779490,NC
-0.215,2779491,NC
-0.225,2779492,NC
-0.22,2779493,NC
-0.205,2779494,NC
-0.195,2779495,NC
-0.195,2779496,NC
-0.21,2779497,NC
-0.21,2779498,NC
-0.22,2779499,NC
-0.225,2779500,NC
-0.205,2779501,NC
-0.21,2779502,NC
-0.22,2779503,NC
-0.225,2779504,NC
-0.215,2779505,NC
-0.215,2779506,NC
-0.195,2779507,NC
-0.215,2779508,NC
-0.215,2779509,NC
-0.225,2779510,NC
-0.22,2779511,NC
-0.215,2779512,NC
-0.215,2779513,NC
-0.22,2779514,NC
-0.225,2779515,NC
-0.235,2779516,NC
-0.23,2779517,NC
-0.235,2779518,NC
-0.215,2779519,NC
-0.215,2779520,NC
-0.23,2779521,NC
-0.235,2779522,NC
-0.24,2779523,NC
-0.225,2779524,NC
-0.225,2779525,NC
-0.225,2779526,NC
-0.23,2779527,NC
-0.245,2779528,NC
-0.25,2779529,NC
-0.25,2779530,NC
-0.225,2779531,NC
-0.23,2779532,NC
-0.24,2779533,NC
-0.26,2779534,NC
-0.245,2779535,NC
-0.255,2779536,NC
-0.23,2779537,NC
-0.235,2779538,NC
-0.235,2779539,NC
-0.245,2779540,NC
-0.24,2779541,NC
-0.23,2779542,NC
-0.22,2779543,NC
-0.22,2779544,NC
-0.23,2779545,NC
-0.235,2779546,NC
-0.23,2779547,NC
-0.22,2779548,NC
-0.22,2779549,NC
-0.225,2779550,NC
-0.225,2779551,NC
-0.23,2779552,NC
-0.22,2779553,NC
-0.22,2779554,NC
-0.21,2779555,NC
-0.21,2779556,NC
-0.23,2779557,NC
-0.24,2779558,NC
-0.23,2779559,NC
-0.225,2779560,NC
-0.2,2779561,NC
-0.21,2779562,NC
-0.21,2779563,NC
-0.225,2779564,NC
-0.225,2779565,NC
-0.23,2779566,NC
-0.22,2779567,NC
-0.215,2779568,NC
-0.22,2779569,NC
-0.22,2779570,NC
