channel_0,sample #,type
1.3472066,3054393,f
1.4512902,3054394,NC
1.4896827,3054395,NC
1.3966908,3054396,NC
1.2161099,3054397,NC
0.9807866,3054398,NC
0.7454651,3054399,NC
0.54299176,3054400,NC
0.37336677,3054401,NC
0.23659006,3054402,NC
0.09434065,3054403,NC
-0.0533814,3054404,NC
-0.16825518,3054405,NC
-0.2502807,3054406,NC
-0.29398352,3054407,NC
-0.3103125,3054408,NC
-0.3156909,3054409,NC
-0.3320164,3054410,NC
-0.33191693,3054411,NC
-0.34276456,3054412,NC
-0.348136,3054413,NC
-0.34803137,3054414,NC
-0.33697614,3054415,NC
-0.34781688,3054416,NC
-0.34770706,3054417,NC
-0.34759554,3054418,NC
-0.35843116,3054419,NC
-0.3528418,3054420,NC
-0.35272515,3054421,NC
-0.36355567,3054422,NC
-0.36343566,3054423,NC
-0.36878833,3054424,NC
-0.3905626,3054425,NC
-0.39591193,3054426,NC
-0.3848363,3054427,NC
-0.373759,3054428,NC
-0.37362888,3054429,NC
-0.38992032,3054430,NC
-0.4062101,3054431,NC
-0.40060055,3054432,NC
-0.38951492,3054433,NC
-0.3729532,3054434,NC
-0.39471075,3054435,NC
-0.394569,3054436,NC
-0.41084886,3054437,NC
-0.41617823,3054438,NC
-0.4050827,3054439,NC
-0.40493438,3054440,NC
-0.41573328,3054441,NC
-0.42653057,3054442,NC
-0.42637736,3054443,NC
-0.44264582,3054444,NC
-0.43154055,3054445,NC
-0.43685693,3054446,NC
-0.44217172,3054447,NC
-0.45843375,3054448,NC
-0.4582709,3054449,NC
-0.4635809,3054450,NC
-0.4634149,3054451,NC
-0.446824,3054452,NC
-0.4576037,3054453,NC
-0.46290737,3054454,NC
-0.47915828,3054455,NC
-0.47351,3054456,NC
-0.47880897,3054457,NC
-0.47315755,3054458,NC
-0.4894023,3054459,NC
-0.49469662,3054460,NC
-0.4999894,3054461,NC
-0.4943318,3054462,NC
-0.49414712,3054463,NC
-0.47753763,3054464,NC
-0.504722,3054465,NC
-0.51000714,3054466,NC
-0.5098164,3054467,NC
-0.5096241,3054468,NC
-0.4984815,3054469,NC
-0.5037607,3054470,NC
-0.5199872,3054471,NC
-0.5307378,3054472,NC
-0.52506363,3054473,NC
-0.5303369,3054474,NC
-0.5246598,3054475,NC
-0.502558,3054476,NC
-0.496878,3054477,NC
-0.51309425,3054478,NC
-0.52383465,3054479,NC
-0.5236247,3054480,NC
-0.5069901,3054481,NC
-0.49582848,3054482,NC
-0.50108874,3054483,NC
-0.49539867,3054484,NC
-0.50065607,3054485,NC
-0.49496323,3054486,NC
-0.47832012,3054487,NC
-0.45620126,3054488,NC
-0.45050424,3054489,NC
-0.45028025,3054490,NC
-0.4555293,3054491,NC
-0.44982818,3054492,NC
-0.41675353,3054493,NC
-0.38367754,3054494,NC
-0.3943956,3054495,NC
-0.38321462,3054496,NC
-0.38298112,3054497,NC
-0.37179747,3054498,NC
-0.3551381,3054499,NC
-0.33300295,3054500,NC
-0.32181534,3054501,NC
-0.32157528,3054502,NC
-0.3158595,3054503,NC
-0.3101424,3054504,NC
-0.28252637,3054505,NC
-0.26585788,3054506,NC
-0.26013693,3054507,NC
-0.27083802,3054508,NC
-0.26511458,3054509,NC
-0.25391546,3054510,NC
-0.25913835,3054511,NC
-0.25341117,3054512,NC
-0.23125951,3054513,NC
-0.2310043,3054514,NC
-0.24717113,3054515,NC
-0.24143907,3054516,NC
-0.21928252,3054517,NC
-0.21902248,3054518,NC
-0.21328682,3054519,NC
-0.2349221,3054520,NC
-0.2346585,3054521,NC
-0.22891931,3054522,NC
-0.22317898,3054523,NC
-0.21743746,3054524,NC
-0.21169482,3054525,NC
-0.2223743,3054526,NC
-0.23305264,3054527,NC
-0.23278102,3054528,NC
-0.21608502,3054529,NC
-0.21033674,3054530,NC
-0.21006179,3054531,NC
-0.22620901,3054532,NC
-0.24235515,3054533,NC
-0.24755134,3054534,NC
-0.23084879,3054535,NC
-0.21414517,3054536,NC
-0.22481261,3054537,NC
-0.23000456,3054538,NC
-0.24066992,3054539,NC
-0.23491096,3054540,NC
-0.2346254,3054541,NC
-0.22886437,3054542,NC
-0.23952563,3054543,NC
-0.2556603,3054544,NC
-0.2553707,3054545,NC
-0.23865685,3054546,NC
-0.23289087,3054547,NC
-0.23807275,3054548,NC
-0.23230484,3054549,NC
-0.23748481,3054550,NC
-0.2590871,3054551,NC
-0.2533163,3054552,NC
-0.25301903,3054553,NC
-0.24724641,3054554,NC
-0.23052406,3054555,NC
-0.24117285,3054556,NC
-0.25182077,3054557,NC
-0.24604455,3054558,NC
-0.23479302,3054559,NC
-0.23996386,3054560,NC
-0.23418501,3054561,NC
-0.2284053,3054562,NC
-0.2445224,3054563,NC
-0.24968983,3054564,NC
-0.23843315,3054565,NC
-0.21622683,3054566,NC
-0.21591738,3054567,NC
-0.22108151,3054568,NC
-0.24266812,3054569,NC
-0.23140743,3054570,NC
-0.22562036,3054571,NC
-0.20888367,3054572,NC
-0.21951832,3054573,NC
-0.2246778,3054574,NC
-0.2243621,3054575,NC
-0.22952008,3054576,NC
-0.21277966,3054577,NC
-0.20698734,3054578,NC
-0.2011943,3054579,NC
-0.21729825,3054580,NC
-0.22245269,3054581,NC
-0.21665755,3054582,NC
-0.21633618,3054583,NC
-0.20506528,3054584,NC
-0.210217,3054585,NC
-0.23726572,3054586,NC
-0.23694171,3054587,NC
-0.24209149,3054588,NC
-0.21986854,3054589,NC
-0.22501707,3054590,NC
-0.2356394,3054591,NC
-0.23531228,3054592,NC
-0.25140786,3054593,NC
-0.256554,3054594,NC
-0.2452763,3054595,NC
-0.23399805,3054596,NC
-0.22819364,3054597,NC
-0.23333754,3054598,NC
-0.24395533,3054599,NC
-0.24362375,3054600,NC
-0.23781721,3054601,NC
-0.22106133,3054602,NC
-0.2152538,3054603,NC
-0.20397133,3054604,NC
-0.2200605,3054605,NC
-0.20330265,3054606,NC
-0.18654434,3054607,NC
-0.16978559,3054608,NC
-0.17492405,3054609,NC
-0.16911325,3054610,NC
-0.1851997,3054611,NC
-0.18486245,3054612,NC
-0.16262713,3054613,NC
-0.15134023,3054614,NC
-0.13457853,3054615,NC
-0.13971412,3054616,NC
-0.14484935,3054617,NC
-0.14450978,3054618,NC
-0.12227216,3054619,NC
-0.11098306,3054620,NC
-0.11611686,3054621,NC
-0.11577593,3054622,NC
-0.1482812,3054623,NC
-0.15888849,3054624,NC
-0.1530722,3054625,NC
-0.15273003,3054626,NC
-0.15786202,3054627,NC
-0.17394257,3054628,NC
-0.18454844,3054629,NC
-0.17873079,3054630,NC
-0.17838731,3054631,NC
-0.183518,3054632,NC
-0.18317407,3054633,NC
-0.19377877,3054634,NC
-0.20985769,3054635,NC
-0.19856428,3054636,NC
-0.1927451,3054637,NC
-0.18692575,3054638,NC
-0.18110622,3054639,NC
-0.19170982,3054640,NC
-0.20778768,3054641,NC
-0.19101885,3054642,NC
-0.18519875,3054643,NC
-0.17937851,3054644,NC
-0.17355818,3054645,NC
-0.18963541,3054646,NC
-0.20023814,3054647,NC
-0.18894309,3054648,NC
-0.17764795,3054649,NC
-0.16635276,3054650,NC
-0.18242961,3054651,NC
-0.16565989,3054652,NC
-0.18721108,3054653,NC
-0.18686455,3054654,NC
-0.17556916,3054655,NC
-0.1752226,3054656,NC
-0.15845278,3054657,NC
-0.17452951,3054658,NC
-0.18513182,3054659,NC
-0.1793109,3054660,NC
-0.17896444,3054661,NC
-0.16219474,3054662,NC
-0.14542513,3054663,NC
-0.15602764,3054664,NC
-0.15568142,3054665,NC
-0.1334376,3054666,NC
-0.100245014,3054667,NC
-0.06157812,3054668,NC
-0.011962492,3054669,NC
0.11429492,3054670,NC
0.45952904,3054671,NC
0.95804685,3054672,NC
1.0569317,3054673,NC
0.65764415,3054674,NC
0.24740747,3054675,NC
0.08899403,3054676,NC
0.10576191,3054677,NC
0.14990169,3054678,NC
0.17214358,3054679,NC
0.18891083,3054680,NC
0.22757554,3054681,NC
0.27718887,3054682,NC
0.32680193,3054683,NC
0.39831245,3054684,NC
0.48077157,3054685,NC
0.55228156,3054686,NC
0.62926567,3054687,NC
0.7171984,3054688,NC
0.8653493,3054689,NC
0.99160236,3054690,NC
1.1123807,3054691,NC
1.2003121,3054692,NC
1.233499,3054693,f
1.1626714,3054694,NC
1.0370995,3054695,NC
0.88962936,3054696,NC
0.7202612,3054697,NC
0.56184155,3054698,NC
0.39247262,3054699,NC
0.22857772,3054700,NC
0.07015684,3054701,NC
-0.06636678,3054702,NC
-0.18099315,3054703,NC
-0.24087574,3054704,NC
-0.2624378,3054705,NC
-0.28400034,3054706,NC
-0.2727168,3054707,NC
-0.26143375,3054708,NC
-0.2501512,3054709,NC
-0.2388691,3054710,NC
-0.23853636,3054711,NC
-0.25462738,3054712,NC
-0.27071893,3054713,NC
-0.25396448,3054714,NC
-0.24268499,3054715,NC
-0.24235488,3054716,NC
-0.24202533,3054717,NC
-0.2526452,3054718,NC
-0.26874003,3054719,NC
-0.27388662,3054720,NC
-0.26808494,3054721,NC
-0.2677583,3054722,NC
-0.26195785,3054723,NC
-0.26710683,3054724,NC
-0.28320533,3054725,NC
-0.27193233,3054726,NC
-0.26613435,3054727,NC
-0.26033705,3054728,NC
-0.25454044,3054729,NC
-0.26516774,3054730,NC
-0.29221898,3054731,NC
-0.27547556,3054732,NC
-0.2696817,3054733,NC
-0.2693629,3054734,NC
-0.27451926,3054735,NC
-0.28515077,3054736,NC
-0.29578295,3054737,NC
-0.29546708,3054738,NC
-0.29515195,3054739,NC
-0.28936318,3054740,NC
-0.28904957,3054741,NC
-0.2996856,3054742,NC
-0.3157968,3054743,NC
-0.3045367,3054744,NC
-0.30422622,3054745,NC
-0.2929677,3054746,NC
-0.2981333,3054747,NC
-0.31972298,3054748,NC
-0.33583906,3054749,NC
-0.31910944,3054750,NC
-0.31332952,3054751,NC
-0.30207604,3054752,NC
-0.30724669,3054753,NC
-0.3178926,3054754,NC
-0.32853946,3054755,NC
-0.33918715,3054756,NC
-0.3334125,3054757,NC
-0.31668988,3054758,NC
-0.3218659,3054759,NC
-0.3215684,3054760,NC
-0.33769512,3054761,NC
-0.33192506,3054762,NC
-0.32615596,3054763,NC
-0.31491336,3054764,NC
-0.3146206,3054765,NC
-0.3252777,3054766,NC
-0.32498688,3054767,NC
-0.3192226,3054768,NC
-0.31345934,3054769,NC
-0.3131715,3054770,NC
-0.30741024,3054771,NC
-0.31807327,3054772,NC
-0.3177885,3054773,NC
-0.31203035,3054774,NC
-0.3117476,3054775,NC
-0.2895683,3054776,NC
-0.27833882,3054777,NC
-0.29448256,3054778,NC
-0.2996785,3054779,NC
-0.28845227,3054780,NC
-0.28817597,3054781,NC
-0.2714775,3054782,NC
-0.26572898,3054783,NC
-0.26545596,3054784,NC
-0.27613288,3054785,NC
-0.2594389,3054786,NC
-0.25369483,3054787,NC
-0.23700306,3054788,NC
-0.23673572,3054789,NC
-0.24741834,3054790,NC
-0.25262776,3054791,NC
-0.24141502,3054792,NC
-0.21925464,3054793,NC
-0.20804429,3054794,NC
-0.19683512,3054795,NC
-0.2020504,3054796,NC
-0.20179248,3054797,NC
-0.18511248,3054798,NC
-0.1684337,3054799,NC
-0.1572306,3054800,NC
-0.1460287,3054801,NC
-0.15125132,3054802,NC
-0.15647516,3054803,NC
-0.13980258,3054804,NC
-0.12860566,3054805,NC
-0.12288444,3054806,NC
-0.10074124,3054807,NC
-0.10597141,3054808,NC
-0.11120285,3054809,NC
-0.105486766,3054810,NC
-0.088823125,3054811,NC
-0.077635214,3054812,NC
-0.08287187,3054813,NC
-0.09905869,3054814,NC
-0.10429798,3054815,NC
-0.10953859,3054816,NC
-0.09288288,3054817,NC
-0.08717734,3054818,NC
-0.09242199,3054819,NC
-0.08671916,3054820,NC
-0.10291538,3054821,NC
-0.09721528,3054822,NC
-0.08604211,3054823,NC
-0.085819185,3054824,NC
-0.085597634,3054825,NC
-0.096326336,3054826,NC
-0.11253083,3054827,NC
-0.10136464,3054828,NC
-0.11209753,3054829,NC
-0.106408566,3054830,NC
-0.095246635,3054831,NC
-0.11693262,3054832,NC
-0.116722375,3054833,NC
-0.116513565,3054834,NC
-0.10535734,3054835,NC
-0.09967702,3054836,NC
-0.11042139,3054837,NC
-0.11021839,3054838,NC
-0.13191454,3054839,NC
-0.11529121,3054840,NC
-0.12056703,3054841,NC
-0.10942109,3054842,NC
-0.10922547,3054843,NC
-0.11998018,3054844,NC
-0.13073641,3054845,NC
-0.12507087,3054846,NC
-0.13035566,3054847,NC
-0.11374429,3054848,NC
-0.11903213,3054849,NC
-0.12979592,3054850,NC
-0.1350868,3054851,NC
-0.14037925,3054852,NC
-0.12377552,3054853,NC
-0.118122175,3054854,NC
-0.12889366,3054855,NC
-0.12871785,3054856,NC
-0.13949245,3054857,NC
-0.13931976,3054858,NC
-0.12819979,3054859,NC
-0.12255582,3054860,NC
-0.1333367,3054861,NC
-0.13864473,3054862,NC
-0.14395434,3054863,NC
-0.1383167,3054864,NC
-0.13815509,3054865,NC
-0.12704623,3054866,NC
-0.13783665,3054867,NC
-0.13220541,3054868,NC
-0.14847347,3054869,NC
-0.1483199,3054870,NC
-0.13721912,3054871,NC
-0.13159434,3054872,NC
-0.1204968,3054873,NC
-0.13677299,3054874,NC
-0.14210197,3054875,NC
-0.14195819,3054876,NC
-0.14181603,3054877,NC
-0.10882899,3054878,NC
-0.119638994,3054879,NC
-0.12497622,3054880,NC
-0.13578954,3054881,NC
-0.12470682,3054882,NC
-0.1191002,3054883,NC
-0.102546394,3054884,NC
-0.10241754,3054885,NC
-0.11871363,3054886,NC
-0.118588135,3054887,NC
-0.11298989,3054888,NC
-0.11286776,3054889,NC
-0.10179849,3054890,NC
-0.09620531,3054891,NC
-0.11251154,3054892,NC
-0.11787064,3054893,NC
-0.12323141,3054894,NC
-0.12311948,3054895,NC
-0.09016274,3054896,NC
-0.10647749,3054897,NC
-0.11184511,3054898,NC
-0.111740045,3054899,NC
-0.11711113,3054900,NC
-0.100586236,3054901,NC
-0.0895375,3054902,NC
-0.111337006,3054903,NC
-0.105766155,3054904,NC
-0.11114588,3054905,NC
-0.11652735,3054906,NC
-0.11643613,3054907,NC
-0.11634665,3054908,NC
-0.110784486,3054909,NC
-0.110698506,3054910,NC
-0.12156312,3054911,NC
-0.1324295,3054912,NC
-0.1159255,3054913,NC
-0.12679537,3054914,NC
-0.11576932,3054915,NC
-0.13211715,3054916,NC
-0.13751787,3054917,NC
-0.14839478,3054918,NC
-0.13190138,3054919,NC
-0.12635857,3054920,NC
-0.1372408,3054921,NC
-0.14812478,3054922,NC
-0.15353616,3054923,NC
-0.13705161,3054924,NC
-0.1424665,3054925,NC
-0.1259855,3054926,NC
-0.120455146,3054927,NC
-0.1532475,3054928,NC
-0.14772068,3054929,NC
-0.11482357,3054930,NC
-0.10930033,3054931,NC
-0.08735563,3054932,NC
-0.087310396,3054933,NC
-0.08726695,3054934,NC
-0.10364855,3054935,NC
-0.08718544,3054936,NC
-0.0707241,3054937,NC
-0.06521341,3054938,NC
-0.048755668,3054939,NC
-0.054197416,3054940,NC
-0.059640966,3054941,NC
-0.048663035,3054942,NC
-0.021263644,3054943,NC
-0.0048149005,3054944,NC
-0.015740067,3054945,NC
-0.02119261,3054946,NC
-0.048544638,3054947,NC
-0.032103106,3054948,NC
-0.03756105,3054949,NC
-0.03207197,3054950,NC
-0.048482366,3054951,NC
-0.06489458,3054952,NC
-0.070359744,3054953,NC
-0.07582671,3054954,NC
-0.064872235,3054955,NC
-0.05939398,3054956,NC
-0.05391752,3054957,NC
-0.053917296,3054958,NC
-0.053918876,3054959,NC
0.017245218,3054960,NC
0.12125404,3054961,NC
0.38401926,3054962,NC
0.88218284,3054963,NC
1.1175723,3054964,NC
0.78362024,3054965,NC
0.34565228,3054966,B
