channel_0,sample #,type
1.4984958,23666867,V
1.4866642,23666868,NC
1.4680078,23666869,NC
1.4296257,23666870,NC
1.3452253,23666871,NC
1.1961164,23666872,NC
0.96326464,23666873,NC
0.66347134,23666874,NC
0.33807507,23666875,NC
0.0327677,23666876,NC
-0.22160453,23666877,NC
-0.4138313,23666878,NC
-0.5506147,23666879,NC
-0.6469232,23666880,NC
-0.71451527,23666881,NC
-0.76618636,23666882,NC
-0.80614835,23666883,NC
-0.84864837,23666884,NC
-0.8941289,23666885,NC
-0.9437155,23666886,NC
-0.98109704,23666887,NC
-1.0119021,23666888,NC
-1.0350116,23666889,NC
-1.0495892,23666890,NC
-1.0701613,23666891,NC
-1.086864,23666892,NC
-1.1020148,23666893,NC
-1.1060688,23666894,NC
-1.1076359,23666895,NC
-1.11557,23666896,NC
-1.126605,23666897,NC
-1.1475523,23666898,NC
-1.1678636,23666899,NC
-1.1807075,23666900,NC
-1.1937414,23666901,NC
-1.2138376,23666902,NC
-1.239344,23666903,NC
-1.2668236,23666904,NC
-1.2882301,23666905,NC
-1.2991805,23666906,NC
-1.3101902,23666907,NC
-1.3204179,23666908,NC
-1.329087,23666909,NC
-1.3445655,23666910,NC
-1.351633,23666911,NC
-1.3623154,23666912,NC
-1.3730761,23666913,NC
-1.3892696,23666914,NC
-1.4144667,23666915,NC
-1.4400616,23666916,NC
-1.4688545,23666917,NC
-1.4846225,23666918,NC
-1.4990181,23666919,NC
-1.5149184,23666920,NC
-1.5338793,23666921,NC
-1.5655305,23666922,NC
-1.5911596,23666923,NC
-1.6129814,23666924,NC
-1.6357691,23666925,NC
-1.656943,23666926,NC
-1.690859,23666927,NC
-1.7271743,23666928,NC
-1.7577524,23666929,NC
-1.7858124,23666930,NC
-1.8092265,23666931,NC
-1.832957,23666932,NC
-1.8637877,23666933,NC
-1.8890704,23666934,NC
-1.9139057,23666935,NC
-1.9337078,23666936,NC
-1.9564834,23666937,NC
-1.9863553,23666938,NC
-2.0212445,23666939,NC
-2.057776,23666940,NC
-2.08469,23666941,NC
-2.1011512,23666942,NC
-2.116528,23666943,NC
-2.1338663,23666944,NC
-2.1578803,23666945,NC
-2.190746,23666946,NC
-2.2162833,23666947,NC
-2.2377608,23666948,NC
-2.2548642,23666949,NC
-2.2691615,23666950,NC
-2.2838497,23666951,NC
-2.3007717,23666952,NC
-2.3122592,23666953,NC
-2.3206217,23666954,NC
-2.3283582,23666955,NC
-2.3412333,23666956,NC
-2.3604336,23666957,NC
-2.3735304,23666958,NC
-2.381266,23666959,NC
-2.3762913,23666960,NC
-2.3651443,23666961,NC
-2.3602962,23666962,NC
-2.3570085,23666963,NC
-2.3575482,23666964,NC
-2.3482914,23666965,NC
-2.3349195,23666966,NC
-2.316977,23666967,NC
-2.292137,23666968,NC
-2.275269,23666969,NC
-2.2509646,23666970,NC
-2.2254004,23666971,NC
-2.1974385,23666972,NC
-2.1629438,23666973,NC
-2.131525,23666974,NC
-2.1030293,23666975,NC
-2.0758133,23666976,NC
-2.0441093,23666977,NC
-2.0043108,23666978,NC
-1.9631057,23666979,NC
-1.92478,23666980,NC
-1.8922033,23666981,NC
-1.8656492,23666982,NC
-1.8328983,23666983,NC
-1.792777,23666984,NC
-1.7556803,23666985,NC
-1.7180007,23666986,NC
-1.68524,23666987,NC
-1.6548312,23666988,NC
-1.6185044,23666989,NC
-1.58166,23666990,NC
-1.5447392,23666991,NC
-1.5167835,23666992,NC
-1.4931871,23666993,NC
-1.4757152,23666994,NC
-1.4528925,23666995,NC
-1.4220089,23666996,NC
-1.3917081,23666997,NC
