channel_0,sample #,type
0.375,3208336,B
0.275,3208337,NC
0.185,3208338,NC
0.18333334,3208339,NC
0.19166666,3208340,NC
0.18166667,3208341,NC
0.16666667,3208342,NC
0.14833334,3208343,NC
0.13666667,3208344,NC
0.12666667,3208345,NC
0.120000005,3208346,NC
0.11,3208347,NC
0.09,3208348,NC
0.068333335,3208349,NC
0.043333337,3208350,NC
0.025000002,3208351,NC
0.0066666664,3208352,NC
-0.011666667,3208353,NC
-0.040000003,3208354,NC
-0.07833333,3208355,NC
-0.12166667,3208356,NC
-0.16,3208357,NC
-0.19166668,3208358,NC
-0.22666667,3208359,NC
-0.27,3208360,NC
-0.33666667,3208361,NC
-0.41500002,3208362,NC
-0.495,3208363,NC
-0.5466667,3208364,NC
-0.5766667,3208365,NC
-0.6,3208366,NC
-0.63500005,3208367,NC
-0.6716667,3208368,NC
-0.7016667,3208369,NC
-0.71333337,3208370,NC
-0.71500003,3208371,NC
-0.71,3208372,NC
-0.70666665,3208373,NC
-0.70666665,3208374,NC
-0.71333337,3208375,NC
-0.7116667,3208376,NC
-0.7033334,3208377,NC
-0.68,3208378,NC
-0.65999997,3208379,NC
-0.6383333,3208380,NC
-0.6066667,3208381,NC
-0.56,3208382,NC
-0.4966667,3208383,NC
-0.43666667,3208384,NC
-0.3866667,3208385,NC
-0.35000002,3208386,NC
-0.32,3208387,NC
-0.27666667,3208388,NC
-0.235,3208389,NC
-0.19500001,3208390,NC
-0.17500001,3208391,NC
-0.15833333,3208392,NC
-0.13666667,3208393,NC
-0.11666666,3208394,NC
-0.09833334,3208395,NC
-0.09,3208396,NC
-0.08666667,3208397,NC
-0.08166667,3208398,NC
-0.07833333,3208399,NC
-0.068333335,3208400,NC
-0.06333333,3208401,NC
-0.06,3208402,NC
-0.06333333,3208403,NC
-0.07,3208404,NC
-0.07333334,3208405,NC
-0.071666665,3208406,NC
-0.065,3208407,NC
-0.05833333,3208408,NC
-0.050000004,3208409,NC
-0.041666668,3208410,NC
-0.028333334,3208411,NC
-0.02,3208412,NC
