channel_0,sample #,type
-0.29895002,23507026,+
-0.29398334,23507027,NC
-0.299011,23507028,NC
-0.30403298,23507029,NC
-0.28904927,23507030,NC
-0.2740599,23507031,NC
-0.2790648,23507032,NC
-0.26406407,23507033,NC
-0.27905762,23507034,NC
-0.2640455,23507035,NC
-0.2490277,23507036,NC
-0.23400423,23507037,NC
-0.22397506,23507038,NC
-0.23894022,23507039,NC
-0.2538997,23507040,NC
-0.24385351,23507041,NC
-0.26380163,23507042,NC
-0.23374411,23507043,NC
-0.2386809,23507044,NC
-0.23861204,23507045,NC
-0.2335375,23507046,NC
-0.22845732,23507047,NC
-0.22837147,23507048,NC
-0.20327997,23507049,NC
-0.22818284,23507050,NC
-0.23808005,23507051,NC
-0.24297163,23507052,NC
-0.22785757,23507053,NC
-0.2127379,23507054,NC
-0.1826126,23507055,NC
-0.20748168,23507056,NC
-0.22234514,23507057,NC
-0.24220301,23507058,NC
-0.23705529,23507059,NC
-0.23690197,23507060,NC
-0.21174306,23507061,NC
-0.20157859,23507062,NC
-0.20640853,23507063,NC
-0.22123292,23507064,NC
-0.21605176,23507065,NC
-0.20086506,23507066,NC
-0.19567281,23507067,NC
-0.22047505,23507068,NC
-0.20027176,23507069,NC
-0.22006296,23507070,NC
-0.22484866,23507071,NC
-0.20462887,23507072,NC
-0.18940361,23507073,NC
-0.19917287,23507074,NC
-0.20393668,23507075,NC
-0.21369503,23507076,NC
-0.20844796,23507077,NC
-0.20319545,23507078,NC
-0.19793755,23507079,NC
-0.20267421,23507080,NC
-0.19240552,23507081,NC
-0.21213143,23507082,NC
-0.19185197,23507083,NC
-0.19656718,23507084,NC
-0.21627703,23507085,NC
-0.21098155,23507086,NC
-0.20068078,23507087,NC
-0.2103747,23507088,NC
-0.20506334,23507089,NC
-0.18974671,23507090,NC
-0.18942481,23507091,NC
-0.17909768,23507092,NC
-0.19376531,23507093,NC
-0.21342775,23507094,NC
-0.213085,23507095,NC
-0.18773705,23507096,NC
-0.18238394,23507097,NC
-0.19202569,23507098,NC
-0.21166229,23507099,NC
-0.2112938,23507100,NC
-0.2159202,23507101,NC
-0.21554151,23507102,NC
-0.19515778,23507103,NC
-0.194769,23507104,NC
-0.21437517,23507105,NC
-0.22897635,23507106,NC
-0.22857253,23507107,NC
-0.22316375,23507108,NC
-0.17775,23507109,NC
-0.17733133,23507110,NC
-0.22690773,23507111,NC
-0.24147925,23507112,NC
-0.25104588,23507113,NC
-0.23560764,23507114,NC
-0.20016459,23507115,NC
-0.20471671,23507116,NC
-0.20926403,23507117,NC
-0.21880656,23507118,NC
-0.22834437,23507119,NC
-0.22287741,23507120,NC
-0.20740578,23507121,NC
-0.19192943,23507122,NC
-0.19644842,23507123,NC
-0.20096275,23507124,NC
-0.21547249,23507125,NC
-0.19997759,23507126,NC
-0.18447813,23507127,NC
-0.1789741,23507128,NC
-0.16846555,23507129,NC
-0.17795248,23507130,NC
-0.17743494,23507131,NC
-0.16191292,23507132,NC
-0.17638648,23507133,NC
-0.1858556,23507134,NC
-0.18532035,23507135,NC
-0.19978072,23507136,NC
-0.20923676,23507137,NC
-0.19868848,23507138,NC
-0.1731359,23507139,NC
-0.16757907,23507140,NC
-0.17701799,23507141,NC
-0.18645269,23507142,NC
-0.18588321,23507143,NC
-0.18530956,23507144,NC
-0.15473178,23507145,NC
-0.15914989,23507146,NC
-0.1635639,23507147,NC
-0.17797388,23507148,NC
-0.18737982,23507149,NC
-0.18178175,23507150,NC
-0.16617972,23507151,NC
-0.15557373,23507152,NC
-0.16496383,23507153,NC
-0.18935002,23507154,NC
-0.19373237,23507155,NC
-0.19811088,23507156,NC
-0.17748557,23507157,NC
-0.16185649,23507158,NC
-0.16622366,23507159,NC
-0.17058711,23507160,NC
-0.18494686,23507161,NC
-0.17930296,23507162,NC
-0.15365542,23507163,NC
-0.14300428,23507164,NC
-0.15734957,23507165,NC
-0.17669132,23507166,NC
-0.15102956,23507167,NC
-0.1403643,23507168,NC
-0.1146956,23507169,NC
-0.12402348,23507170,NC
-0.118347965,23507171,NC
-0.1276691,23507172,NC
-0.121986896,23507173,NC
-0.116301395,23507174,NC
-0.09561263,23507175,NC
-0.09492063,23507176,NC
-0.08922543,23507177,NC
-0.09352706,23507178,NC
-0.052825548,23507179,NC
0.022879072,23507180,NC
0.09858677,23507181,NC
0.16429749,23507182,NC
0.24001125,23507183,NC
0.37072796,23507184,NC
0.5864476,23507185,NC
0.8771702,23507186,NC
1.2428956,23507187,NC
1.6886239,23507188,NC
2.0743551,23507189,NC
2.200089,23507190,NC
2.0858254,23507191,f
1.9515649,23507192,NC
1.8073069,23507193,NC
1.6480516,23507194,NC
1.4187989,23507195,NC
1.1195487,23507196,NC
0.7553011,23507197,NC
0.44605598,23507198,NC
0.26681334,23507199,NC
0.23257312,23507200,NC
0.26333532,23507201,NC
0.30409986,23507202,NC
0.34486678,23507203,NC
0.37063596,23507204,NC
0.40140742,23507205,NC
0.3721811,23507206,NC
0.33295697,23507207,NC
0.303735,23507208,NC
0.27951512,23507209,NC
0.26029736,23507210,NC
0.24608162,23507211,NC
0.22186789,23507212,NC
0.18265615,23507213,NC
0.15344635,23507214,NC
0.124238476,23507215,NC
0.11003244,23507216,NC
0.12582824,23507217,NC
0.106625825,23507218,NC
0.07242518,23507219,NC
0.048226252,23507220,NC
0.024029005,23507221,NC
0.014833413,23507222,NC
0.015639428,23507223,NC
-0.0035529863,23507224,NC
-0.012743857,23507225,NC
-0.051933233,23507226,NC
-0.066121146,23507227,NC
-0.06530763,23507228,NC
-0.07949273,23507229,NC
-0.07367648,23507230,NC
-0.11785892,23507231,NC
-0.14204007,23507232,NC
-0.15122,23507233,NC
-0.14039871,23507234,NC
-0.13457626,23507235,NC
-0.1437527,23507236,NC
-0.17792803,23507237,NC
-0.19210233,23507238,NC
-0.21627559,23507239,NC
-0.20544791,23507240,NC
-0.19961928,23507241,NC
-0.19878975,23507242,NC
-0.21795934,23507243,NC
-0.23212814,23507244,NC
-0.24629614,23507245,NC
-0.2304634,23507246,NC
-0.22962993,23507247,NC
-0.2387958,23507248,NC
-0.25796106,23507249,NC
-0.2821257,23507250,NC
-0.28128982,23507251,NC
-0.28045338,23507252,NC
-0.2896165,23507253,NC
-0.31377915,23507254,NC
-0.33294138,23507255,NC
-0.3471033,23507256,NC
-0.34626487,23507257,NC
-0.33542615,23507258,NC
-0.32958716,23507259,NC
-0.338748,23507260,NC
-0.37290865,23507261,NC
-0.38206917,23507262,NC
-0.38622957,23507263,NC
-0.39038995,23507264,NC
-0.39955032,23507265,NC
-0.40371066,23507266,NC
-0.4278711,23507267,NC
-0.44203162,23507268,NC
-0.43619227,23507269,NC
-0.43535313,23507270,NC
-0.44451416,23507271,NC
-0.46367547,23507272,NC
-0.49783707,23507273,NC
-0.51699895,23507274,NC
-0.5361613,23507275,NC
-0.535324,23507276,NC
-0.55448705,23507277,NC
-0.5886507,23507278,NC
-0.61281484,23507279,NC
-0.65197957,23507280,NC
-0.6511448,23507281,NC
-0.64531076,23507282,NC
-0.65447736,23507283,NC
-0.7186446,23507284,NC
-0.7378127,23507285,NC
-0.76698154,23507286,NC
-0.78115124,23507287,NC
-0.7853217,23507288,NC
-0.78949314,23507289,NC
-0.8086655,23507290,NC
-0.8378389,23507291,NC
-0.8770132,23507292,NC
-0.8911887,23507293,NC
-0.8903652,23507294,NC
-0.8745428,23507295,NC
-0.8787216,23507296,NC
-0.89290166,23507297,NC
-0.89708287,23507298,NC
-0.9062654,23507299,NC
-0.9154492,23507300,NC
-0.8996344,23507301,NC
-0.878821,23507302,NC
-0.8830091,23507303,NC
-0.8621985,23507304,NC
-0.87138945,23507305,NC
-0.845582,23507306,NC
-0.8147761,23507307,NC
-0.77897185,23507308,NC
-0.7831692,23507309,NC
-0.76736826,23507310,NC
-0.736569,23507311,NC
-0.70577157,23507312,NC
-0.6799759,23507313,NC
-0.659182,23507314,NC
-0.63839006,23507315,NC
-0.6076,23507316,NC
-0.5918119,23507317,NC
-0.5360257,23507318,NC
-0.49024165,23507319,NC
-0.48445952,23507320,NC
-0.47367954,23507321,NC
-0.46790168,23507322,NC
-0.44712597,23507323,NC
-0.42635244,23507324,NC
-0.40058115,23507325,NC
-0.36981213,23507326,NC
-0.3490454,23507327,NC
-0.34328103,23507328,NC
-0.32251897,23507329,NC
-0.27175933,23507330,NC
-0.24100216,23507331,NC
-0.24524747,23507332,NC
-0.25949526,23507333,NC
-0.2737456,23507334,NC
-0.22799851,23507335,NC
-0.19725403,23507336,NC
-0.1515122,23507337,NC
-0.16577306,23507338,NC
-0.17503662,23507339,NC
-0.19430293,23507340,NC
-0.18357204,23507341,NC
-0.15284394,23507342,NC
-0.12711868,23507343,NC
-0.10639632,23507344,NC
-0.095676854,23507345,NC
-0.09996036,23507346,NC
-0.09424682,23507347,NC
-0.0735363,23507348,NC
-0.04782883,23507349,NC
-0.05712443,23507350,NC
-0.061423138,23507351,NC
-0.06072499,23507352,NC
-0.050030015,23507353,NC
-0.034338243,23507354,NC
-0.023649715,23507355,NC
-0.02796445,23507356,NC
-0.05228249,23507357,NC
-0.051603854,23507358,NC
-0.02592858,23507359,NC
-0.0352567,23507360,NC
-0.014588244,23507361,NC
-0.013923243,23507362,NC
-0.023261726,23507363,NC
-0.027603716,23507364,NC
-0.021949261,23507365,NC
-0.006298378,23507366,NC
-0.0056511015,23507367,NC
-0.010007456,23507368,NC
-0.019367479,23507369,NC
-0.023731187,23507370,NC
-0.033098623,23507371,NC
-0.022469804,23507372,NC
0.008155219,23507373,NC
-0.0062235594,23507374,NC
-0.015606165,23507375,NC
-0.039992645,23507376,NC
-0.034383014,23507377,NC
-0.0037773177,23507378,NC
0.001824446,23507379,NC
-0.01257778,23507380,NC
-0.036983997,23507381,NC
-0.051394254,23507382,NC
-0.05080857,23507383,NC
-0.040226966,23507384,NC
-0.029649474,23507385,NC
-0.02907613,23507386,NC
-0.028506942,23507387,NC
-0.042941958,23507388,NC
-0.042381175,23507389,NC
-0.016824633,23507390,NC
0.013727635,23507391,NC
0.019275606,23507392,NC
0.004819259,23507393,NC
-0.019641422,23507394,NC
-0.024106473,23507395,NC
-0.003575921,23507396,NC
0.0069502145,23507397,NC
-0.0075280815,23507398,NC
