channel_0,sample #,type
0.6724199,2785752,f
0.6857126,2785753,NC
0.6408052,2785754,NC
0.55348843,2785755,NC
0.45045257,2785756,NC
0.3477234,2785757,NC
0.2739136,2785758,NC
0.15104951,2785759,NC
0.031968955,2785760,NC
-0.07953505,2785761,NC
-0.18264507,2785762,NC
-0.2574186,2785763,NC
-0.3279214,2785764,NC
-0.36102617,2785765,NC
-0.37611073,2785766,NC
-0.36951894,2785767,NC
-0.37768245,2785768,NC
-0.35438618,2785769,NC
-0.3348997,2785770,NC
-0.32876253,2785771,NC
-0.3433982,2785772,NC
-0.3481913,2785773,NC
-0.35616925,2785774,NC
-0.3392311,2785775,NC
-0.33539215,2785776,NC
-0.33938283,2785777,NC
-0.3343817,2785778,NC
-0.33945838,2785779,NC
-0.3372384,2785780,NC
-0.34270206,2785781,NC
-0.32985598,2785782,NC
-0.33533642,2785783,NC
-0.3360499,2785784,NC
-0.35510743,2785785,NC
-0.3597414,2785786,NC
-0.34805337,2785787,NC
-0.34217304,2785788,NC
-0.33759725,2785789,NC
-0.3428217,2785790,NC
-0.3482834,2785791,NC
-0.3568911,2785792,NC
-0.3568038,2785793,NC
-0.35162282,2785794,NC
-0.35200113,2785795,NC
-0.3518852,2785796,NC
-0.36433187,2785797,NC
-0.3707973,2785798,NC
-0.37196502,2785799,NC
-0.357611,2785800,NC
-0.36448488,2785801,NC
-0.36977604,2785802,NC
-0.37468663,2785803,NC
-0.38758877,2785804,NC
-0.3751008,2785805,NC
-0.36919954,2785806,NC
-0.36663952,2785807,NC
-0.37427303,2785808,NC
-0.37850073,2785809,NC
-0.39274845,2785810,NC
-0.37854835,2785811,NC
-0.3651992,2785812,NC
-0.37005976,2785813,NC
-0.3657253,2785814,NC
-0.37173754,2785815,NC
-0.37027442,2785816,NC
-0.37533432,2785817,NC
-0.36089593,2785818,NC
-0.36058906,2785819,NC
-0.365634,2785820,NC
-0.37155923,2785821,NC
-0.38296273,2785822,NC
-0.36493164,2785823,NC
-0.3692524,2785824,NC
-0.36549646,2785825,NC
