channel_0,sample #,type
0.9898956,2943001,f
1.1949271,2943002,NC
1.3760105,2943003,NC
1.1653281,2943004,NC
0.71170336,2943005,NC
0.37074998,2943006,NC
0.2097913,2943007,NC
0.099430084,2943008,NC
-0.044564888,2943009,NC
-0.19464679,2943010,NC
-0.31956983,2943011,NC
-0.33961916,2943012,NC
-0.36975652,2943013,NC
-0.38351262,2943014,NC
-0.39496663,2943015,NC
-0.39481798,2943016,NC
-0.40972137,2943017,NC
-0.41568246,2943018,NC
-0.4060184,2943019,NC
-0.4100013,2943020,NC
-0.39922798,2943021,NC
-0.42616674,2943022,NC
-0.4255942,2943023,NC
-0.4314355,2943024,NC
-0.42138913,2943025,NC
-0.41018203,2943026,NC
-0.42105755,2943027,NC
-0.43161738,2943028,NC
-0.45634502,2943029,NC
-0.451734,2943030,NC
-0.4475306,2943031,NC
-0.44626343,2943032,NC
-0.45621812,2943033,NC
-0.46694332,2943034,NC
-0.47206134,2943035,NC
-0.47633457,2943036,NC
-0.44790688,2943037,NC
-0.4511403,2943038,NC
-0.47769216,2943039,NC
-0.49079368,2943040,NC
-0.49619097,2943041,NC
-0.49784988,2943042,NC
-0.49290878,2943043,NC
-0.4918601,2943044,NC
-0.5025917,2943045,NC
-0.52224666,2943046,NC
-0.526935,2943047,NC
-0.52286476,2943048,NC
-0.51596004,2943049,NC
-0.5167004,2943050,NC
-0.5170177,2943051,NC
-0.54742616,2943052,NC
-0.56145364,2943053,NC
-0.56321764,2943054,NC
-0.5373343,2943055,NC
-0.54182386,2943056,NC
-0.54748315,2943057,NC
-0.5622296,2943058,NC
-0.55787605,2943059,NC
-0.5631355,2943060,NC
-0.56890005,2943061,NC
-0.5523718,2943062,NC
-0.5724534,2943063,NC
-0.5928289,2943064,NC
-0.5969465,2943065,NC
-0.59802294,2943066,NC
-0.5923053,2943067,NC
-0.5979502,2943068,NC
-0.6085532,2943069,NC
-0.6191974,2943070,NC
-0.6227786,2943071,NC
-0.6029863,2943072,NC
-0.61880034,2943073,NC
-0.6233505,2943074,NC
-0.6243742,2943075,NC
-0.6338033,2943076,NC
-0.6426848,2943077,NC
-0.63248616,2943078,NC
-0.63892114,2943079,NC
-0.6342779,2943080,NC
-0.6425771,2943081,NC
-0.65396416,2943082,NC
-0.6598532,2943083,NC
-0.64441156,2943084,NC
-0.64840513,2943085,NC
-0.639145,2943086,NC
-0.64820737,2943087,NC
-0.65860915,2943088,NC
-0.65907884,2943089,NC
-0.6388146,2943090,NC
-0.6245303,2943091,NC
-0.64441997,2943092,NC
-0.64520955,2943093,NC
-0.64428884,2943094,NC
-0.6495475,2943095,NC
-0.6347797,2943096,NC
-0.6248582,2943097,NC
-0.63357043,2943098,NC
-0.6234987,2943099,NC
-0.6298609,2943100,NC
-0.64446205,2943101,NC
-0.6194809,2943102,NC
-0.6102826,2943103,NC
-0.58938605,2943104,NC
-0.5899764,2943105,NC
-0.5879825,2943106,NC
-0.5845398,2943107,NC
-0.5600655,2943108,NC
-0.5498728,2943109,NC
-0.55531424,2943110,NC
-0.5446145,2943111,NC
-0.545115,2943112,NC
-0.5410906,2943113,NC
-0.5247877,2943114,NC
-0.5001106,2943115,NC
-0.48447865,2943116,NC
-0.48031974,2943117,NC
-0.48512474,2943118,NC
-0.47477156,2943119,NC
-0.45995897,2943120,NC
-0.44465277,2943121,NC
-0.44944197,2943122,NC
-0.44541463,2943123,NC
-0.44541913,2943124,NC
-0.44972655,2943125,NC
-0.424765,2943126,NC
-0.42060852,2943127,NC
-0.41499937,2943128,NC
-0.41634715,2943129,NC
-0.4195261,2943130,NC
-0.42096967,2943131,NC
-0.40148094,2943132,NC
-0.38526285,2943133,NC
-0.39985085,2943134,NC
-0.40503278,2943135,NC
-0.39543602,2943136,NC
