channel_0,sample #,type
1.64571,2735677,f
1.6406374,2735678,NC
1.5245258,2735679,NC
1.2973747,2735680,NC
1.075779,2735681,NC
0.8708427,2735682,NC
0.64925313,2735683,NC
0.39435393,2735684,NC
0.150562,2735685,NC
-0.10988324,2735686,NC
-0.37032548,2735687,NC
-0.58634776,2735688,NC
-0.6635641,2735689,NC
-0.6186309,2735690,NC
-0.47930866,2735691,NC
-0.33998355,2735692,NC
-0.27283308,2735693,NC
-0.31672204,2735694,NC
-0.4050251,2735695,NC
-0.482221,2735696,NC
-0.54275775,2735697,NC
-0.53111416,2735698,NC
-0.4528423,2735699,NC
-0.4078803,2735700,NC
-0.4517495,2735701,NC
-0.5566892,2735702,NC
-0.67828256,2735703,NC
-0.74990404,2735704,NC
-0.67161566,2735705,NC
-0.47117803,2735706,NC
-0.27073774,2735707,NC
-0.22020195,2735708,NC
-0.29736224,2735709,NC
-0.43004113,2735710,NC
-0.540509,2735711,NC
-0.61210936,2735712,NC
-0.66705084,2735713,NC
-0.7108856,2735714,NC
-0.69364446,2735715,NC
-0.6042234,2735716,NC
-0.481487,2735717,NC
-0.37540454,2735718,NC
-0.37480992,2735719,NC
-0.46859884,2735720,NC
-0.5679375,2735721,NC
-0.633961,2735722,NC
-0.67222166,2735723,NC
-0.68271935,2735724,NC
-0.7376316,2735725,NC
-0.7536768,2735726,NC
-0.75306326,2735727,NC
-0.6636136,2735728,NC
-0.6019222,2735729,NC
-0.5402287,2735730,NC
-0.4951893,2735731,NC
-0.4612519,2735732,NC
-0.49393785,2735733,NC
-0.57659066,2735734,NC
-0.62592864,2735735,NC
-0.6475039,2735736,NC
-0.65242076,2735737,NC
-0.65178335,2735738,NC
-0.66224825,2735739,NC
-0.66715896,2735740,NC
-0.68317187,2735741,NC
-0.6880786,2735742,NC
-0.6707749,2735743,NC
-0.64791703,2735744,NC
-0.6472658,2735745,NC
-0.6688212,2735746,NC
-0.70147884,2735747,NC
-0.73413473,2735748,NC
-0.76123655,2735749,NC
-0.8216494,2735750,NC
-0.8376434,2735751,NC
-0.79256237,2735752,NC
-0.62533295,2735753,NC
-0.50251883,2735754,NC
-0.5018496,2735755,NC
-0.6233252,2735756,NC
-0.733695,2735757,NC
-0.7552292,2735758,NC
-0.7212406,2735759,NC
-0.7205631,2735760,NC
-0.7420925,2735761,NC
-0.746964,2735762,NC
-0.71852124,2735763,NC
-0.7011812,2735764,NC
-0.67273545,2735765,NC
-0.677601,2735766,NC
-0.72688204,2735767,NC
-0.7817137,2735768,NC
-0.82543975,2735769,NC
-0.8802687,2735770,NC
-0.9462005,2735771,NC
-0.93440133,2735772,NC
-0.7504852,2735773,NC
-0.5110465,2735774,NC
-0.3937532,2735775,NC
-0.476335,2735776,NC
-0.5977803,2735777,NC
-0.64704686,2735778,NC
-0.6629996,2735779,NC
-0.6622948,2735780,NC
-0.63382834,2735781,NC
-0.61646485,2735782,NC
-0.59354836,2735783,NC
-0.5650785,2735784,NC
-0.5588162,2735785,NC
-0.558105,2735786,NC
-0.5740492,2735787,NC
-0.5566796,2735788,NC
-0.5059964,2735789,NC
-0.44976017,2735790,NC
-0.39907515,2735791,NC
-0.39835832,2735792,NC
-0.4420576,2735793,NC
-0.5024124,2735794,NC
-0.55166215,2735795,NC
-0.5342857,2735796,NC
-0.5557733,2735797,NC
-0.5717081,2735798,NC
-0.5765379,2735799,NC
-0.51474154,2735800,NC
-0.43073615,2735801,NC
-0.4189076,2735802,NC
-0.5014645,2735803,NC
-0.5840207,2735804,NC
-0.58884674,2735805,NC
-0.5325989,2735806,NC
-0.4541421,2735807,NC
-0.39789322,2735808,NC
-0.38050875,2735809,NC
-0.39088437,2735810,NC
-0.47898918,2735811,NC
-0.56154156,2735812,NC
-0.571916,2735813,NC
-0.5323209,2735814,NC
-0.4760692,2735815,NC
-0.44202566,2735816,NC
-0.44129455,2735817,NC
-0.46832374,2735818,NC
-0.53976965,2735819,NC
-0.6278717,2735820,NC
-0.7270778,2735821,NC
-0.69303286,2735822,NC
-0.5701539,2735823,NC
-0.458379,2735824,NC
-0.4409901,2735825,NC
-0.49577856,2735826,NC
-0.55056703,2735827,NC
-0.5331779,2735828,NC
-0.47137186,2735829,NC
-0.42067006,2735830,NC
-0.41993734,2735831,NC
-0.48583016,2735832,NC
-0.5461709,2735833,NC
-0.5898555,2735834,NC
-0.5891232,2735835,NC
-0.54952615,2735836,NC
-0.5210336,2735837,NC
-0.54251033,2735838,NC
-0.6195085,2735839,NC
-0.6465378,2735840,NC
-0.6569111,2735841,NC
-0.6450761,2735842,NC
-0.5832726,2735843,NC
-0.50481284,2735844,NC
-0.44300988,2735845,NC
-0.47004128,2735846,NC
-0.5359379,2735847,NC
-0.5685222,2735848,NC
-0.56224215,2735849,NC
-0.55041057,2735850,NC
-0.56633997,2735851,NC
-0.58782214,2735852,NC
-0.5482315,2735853,NC
-0.4919851,2735854,NC
-0.49681264,2735855,NC
-0.5738184,2735856,NC
-0.6563768,2735857,NC
-0.650102,2735858,NC
-0.5938589,2735859,NC
-0.55982494,2735860,NC
-0.5535524,2735861,NC
-0.57504123,2735862,NC
-0.60208285,2735863,NC
-0.5513957,2735864,NC
-0.5118137,2735865,NC
-0.49444094,2735866,NC
-0.49372545,2735867,NC
-0.49301088,2735868,NC
-0.50340146,2735869,NC
-0.49158457,2735870,NC
-0.46866438,2735871,NC
-0.4568495,2735872,NC
-0.4505877,2735873,NC
-0.4998481,2735874,NC
-0.51579696,2735875,NC
-0.48177776,2735876,NC
-0.48662457,2735877,NC
-0.5358894,2735878,NC
-0.6073639,2735879,NC
-0.57890147,2735880,NC
-0.56154454,2735881,NC
-0.5275324,2735882,NC
-0.5545949,2735883,NC
-0.58165854,2735884,NC
-0.5476502,2735885,NC
-0.46922636,2735886,NC
-0.41856438,2735887,NC
-0.42342493,2735888,NC
-0.4671518,2735889,NC
-0.5219842,2735890,NC
-0.53795326,2735891,NC
-0.52616316,2735892,NC
-0.46995762,2735893,NC
-0.44151413,2735894,NC
-0.4408328,2735895,NC
-0.440153,2735896,NC
-0.43392262,2735897,NC
