channel_0,sample #,type
-0.0055462113,2937162,B
-0.09983181,2937163,NC
-0.083193175,2937164,NC
-0.08873938,2937165,NC
-0.12201665,2937166,NC
-0.17193256,2937167,NC
-0.18302499,2937168,NC
-0.1885712,2937169,NC
-0.1885712,2937170,NC
-0.20520984,2937171,NC
-0.23294088,2937172,NC
-0.26621816,2937173,NC
-0.2939492,2937174,NC
-0.32722646,2937175,NC
-0.36050373,2937176,NC
-0.3826886,2937177,NC
-0.41041967,2937178,NC
-0.44924313,2937179,NC
-0.43815073,2937180,NC
-0.44924313,2937181,NC
-0.46588176,2937182,NC
-0.50470525,2937183,NC
-0.5657136,2937184,NC
-0.6156295,2937185,NC
-0.6544529,2937186,NC
-0.6766378,2937187,NC
-0.71546125,2937188,NC
-0.7931082,2937189,NC
-0.87075526,2937190,NC
-0.9095787,2937191,NC
-0.9484022,2937192,NC
-0.942856,2937193,NC
-0.9650408,2937194,NC
-0.98722565,2937195,NC
-1.0094105,2937196,NC
-1.0205029,2937197,NC
-1.0260491,2937198,NC
-1.0205029,2937199,NC
-0.9983181,2937200,NC
-0.99277186,2937201,NC
-0.970587,2937202,NC
-0.9484022,2937203,NC
-0.9317635,2937204,NC
-0.9206711,2937205,NC
-0.9095787,2937206,NC
-0.8818477,2937207,NC
-0.87075526,2937208,NC
-0.84857035,2937209,NC
-0.8042007,2937210,NC
-0.73209995,2937211,NC
-0.6710916,2937212,NC
-0.6156295,2937213,NC
-0.59899086,2937214,NC
-0.5712598,2937215,NC
-0.5213439,2937216,NC
-0.44924313,2937217,NC
-0.40487346,2937218,NC
-0.3826886,2937219,NC
-0.3826886,2937220,NC
-0.3882348,2937221,NC
-0.35495752,2937222,NC
-0.3327727,2937223,NC
-0.31058785,2937224,NC
-0.30504164,2937225,NC
-0.31613407,2937226,NC
-0.30504164,2937227,NC
-0.27731058,2937228,NC
-0.26621816,2937229,NC
-0.2440333,2937230,NC
-0.24957952,2937231,NC
-0.27176437,2937232,NC
-0.288403,2937233,NC
-0.288403,2937234,NC
-0.288403,2937235,NC
-0.27731058,2937236,NC
-0.26621816,2937237,NC
-0.26621816,2937238,NC
-0.25512573,2937239,NC
-0.23294088,2937240,NC
-0.19966362,2937241,NC
-0.17747876,2937242,NC
-0.17193256,2937243,NC
-0.17193256,2937244,NC
-0.19966362,2937245,NC
-0.17747876,2937246,NC
-0.16084014,2937247,NC
-0.13865529,2937248,NC
-0.11647044,2937249,NC
-0.09983181,2937250,NC
-0.11092424,2937251,NC
-0.10537802,2937252,NC
-0.11092424,2937253,NC
-0.11092424,2937254,NC
-0.0942856,2937255,NC
-0.0942856,2937256,NC
-0.12201665,2937257,NC
-0.10537802,2937258,NC
-0.09983181,2937259,NC
-0.08873938,2937260,NC
-0.083193175,2937261,NC
-0.11092424,2937262,NC
-0.10537802,2937263,NC
-0.09983181,2937264,NC
-0.07210075,2937265,NC
-0.04436969,2937266,NC
-0.049915906,2937267,NC
-0.05546212,2937268,NC
-0.04436969,2937269,NC
-0.03882348,2937270,NC
-0.03882348,2937271,NC
-0.02773106,2937272,NC
-0.02773106,2937273,NC
-0.04436969,2937274,NC
-0.04436969,2937275,NC
-0.04436969,2937276,NC
-0.03327727,2937277,NC
