channel_0,sample #,type
1.295,2958217,f
1.34,2958218,NC
1.34,2958219,NC
1.255,2958220,NC
1.065,2958221,NC
0.85,2958222,NC
0.63,2958223,NC
0.455,2958224,NC
0.28,2958225,NC
0.165,2958226,NC
0.025,2958227,NC
-0.115,2958228,NC
-0.21,2958229,NC
-0.27,2958230,NC
-0.29,2958231,NC
-0.3,2958232,NC
-0.305,2958233,NC
-0.305,2958234,NC
-0.305,2958235,NC
-0.32,2958236,NC
-0.325,2958237,NC
-0.315,2958238,NC
-0.3,2958239,NC
-0.31,2958240,NC
-0.32,2958241,NC
-0.325,2958242,NC
-0.335,2958243,NC
-0.335,2958244,NC
-0.31,2958245,NC
-0.315,2958246,NC
-0.335,2958247,NC
-0.365,2958248,NC
-0.355,2958249,NC
-0.355,2958250,NC
-0.35,2958251,NC
-0.355,2958252,NC
-0.35,2958253,NC
-0.385,2958254,NC
-0.385,2958255,NC
-0.375,2958256,NC
-0.37,2958257,NC
-0.37,2958258,NC
-0.38,2958259,NC
-0.395,2958260,NC
-0.4,2958261,NC
-0.4,2958262,NC
-0.39,2958263,NC
-0.405,2958264,NC
-0.42,2958265,NC
-0.43,2958266,NC
-0.44,2958267,NC
-0.425,2958268,NC
-0.41,2958269,NC
-0.43,2958270,NC
-0.44,2958271,NC
-0.455,2958272,NC
-0.455,2958273,NC
-0.435,2958274,NC
-0.44,2958275,NC
-0.425,2958276,NC
-0.445,2958277,NC
-0.47,2958278,NC
-0.465,2958279,NC
-0.455,2958280,NC
-0.455,2958281,NC
-0.46,2958282,NC
-0.475,2958283,NC
-0.49,2958284,NC
-0.485,2958285,NC
-0.48,2958286,NC
-0.465,2958287,NC
-0.475,2958288,NC
-0.48,2958289,NC
-0.495,2958290,NC
-0.5,2958291,NC
-0.48,2958292,NC
-0.475,2958293,NC
-0.48,2958294,NC
-0.49,2958295,NC
-0.495,2958296,NC
-0.5,2958297,NC
-0.49,2958298,NC
-0.485,2958299,NC
-0.47,2958300,NC
-0.48,2958301,NC
-0.495,2958302,NC
-0.485,2958303,NC
-0.485,2958304,NC
-0.495,2958305,NC
-0.5,2958306,NC
-0.49,2958307,NC
-0.5,2958308,NC
-0.495,2958309,NC
-0.485,2958310,NC
-0.475,2958311,NC
-0.47,2958312,NC
-0.485,2958313,NC
-0.48,2958314,NC
-0.47,2958315,NC
-0.465,2958316,NC
-0.44,2958317,NC
-0.445,2958318,NC
-0.455,2958319,NC
-0.45,2958320,NC
-0.445,2958321,NC
-0.435,2958322,NC
-0.415,2958323,NC
-0.405,2958324,NC
-0.405,2958325,NC
-0.4,2958326,NC
