channel_0,sample #,type
0.6343927,23767127,B
0.607705,23767128,NC
0.56076145,23767129,NC
0.5085995,23767130,NC
0.43263754,23767131,NC
0.35115713,23767132,NC
0.27731562,23767133,NC
0.21649106,23767134,NC
0.16023016,23767135,NC
0.085351296,23767136,NC
-0.010809011,23767137,NC
-0.09733034,23767138,NC
-0.1876309,23767139,NC
-0.2864882,23767140,NC
-0.37648773,23767141,NC
-0.4756793,23767142,NC
-0.5886195,23767143,NC
-0.6995436,23767144,NC
-0.7918553,23767145,NC
-0.861801,23767146,NC
-0.91160536,23767147,NC
-0.9668934,23767148,NC
-1.023511,23767149,NC
-1.0901136,23767150,NC
-1.143332,23767151,NC
-1.1608137,23767152,NC
-1.1546724,23767153,NC
-1.1595768,23767154,NC
-1.1787628,23767155,NC
-1.1879501,23767156,NC
-1.184584,23767157,NC
-1.1707978,23767158,NC
-1.1364692,23767159,NC
-1.1033489,23767160,NC
-1.0620546,23767161,NC
-1.0034884,23767162,NC
-0.92114145,23767163,NC
-0.8104859,23767164,NC
-0.6949408,23767165,NC
-0.62049,23767166,NC
-0.5869832,23767167,NC
-0.5669956,23767168,NC
-0.5353754,23767169,NC
-0.4738828,23767170,NC
-0.39709094,23767171,NC
-0.32126284,23767172,NC
-0.26346934,23767173,NC
-0.20629989,23767174,NC
-0.14618485,23767175,NC
-0.071167946,23767176,NC
0.0151642775,23767177,NC
0.076587774,23767178,NC
0.1215834,23767179,NC
0.1507146,23767180,NC
0.18734266,23767181,NC
0.22452174,23767182,NC
0.2636563,23767183,NC
0.28856832,23767184,NC
0.2897133,23767185,NC
0.28831753,23767186,NC
0.3000778,23767187,NC
0.31843758,23767188,NC
0.3461832,23767189,NC
0.37021378,23767190,NC
0.37543824,23767191,NC
0.37503067,23767192,NC
0.3783329,23767193,NC
0.3980184,23767194,NC
0.4275751,23767195,NC
0.4405209,23767196,NC
0.4325122,23767197,NC
0.43361422,23767198,NC
0.438012,23767199,NC
0.4488363,23767200,NC
0.4693018,23767201,NC
0.47839588,23767202,NC
0.48427135,23767203,NC
0.48734936,23767204,NC
0.48499483,23767205,NC
0.50426716,23767206,NC
0.53166246,23767207,NC
0.551588,23767208,NC
0.558199,23767209,NC
0.5608874,23767210,NC
0.56241244,23767211,NC
0.5853819,23767212,NC
0.6137895,23767213,NC
0.6332345,23767214,NC
0.64253205,23767215,NC
0.6431044,23767216,NC
0.647879,23767217,NC
0.6678428,23767218,NC
0.7016719,23767219,NC
0.7221532,23767220,NC
0.7474927,23767221,NC
0.7640337,23767222,NC
0.8007594,23767223,NC
0.8447801,23767224,NC
0.8686626,23767225,NC
0.87982374,23767226,NC
0.88155615,23767227,NC
0.88853526,23767228,NC
0.9067716,23767229,NC
0.9399082,23767230,NC
0.98186564,23767231,NC
1.0021266,23767232,NC
1.0120184,23767233,NC
1.0048655,23767234,NC
1.0174222,23767235,NC
1.0386521,23767236,NC
1.0396583,23767237,NC
1.048029,23767238,NC
1.0432707,23767239,NC
1.0212547,23767240,NC
1.0100559,23767241,NC
0.9986495,23767242,NC
0.98554707,23767243,NC
