channel_0,sample #,type
1.00875,2710702,f
0.93375,2710703,NC
0.85249996,2710704,NC
0.77,2710705,NC
0.72625,2710706,NC
0.6875,2710707,NC
0.665,2710708,NC
0.70875,2710709,NC
0.79125,2710710,NC
0.8075,2710711,NC
0.6825,2710712,NC
0.41125,2710713,NC
0.09375,2710714,NC
-0.13375,2710715,NC
-0.22375,2710716,NC
-0.23,2710717,NC
-0.20249999,2710718,NC
-0.15500002,2710719,NC
-0.103750005,2710720,NC
-0.07125001,2710721,NC
-0.07125001,2710722,NC
-0.09875,2710723,NC
-0.114999995,2710724,NC
-0.098749995,2710725,NC
-0.075,2710726,NC
-0.07875,2710727,NC
-0.12375,2710728,NC
-0.17125,2710729,NC
-0.16625,2710730,NC
-0.10249999,2710731,NC
-0.01625,2710732,NC
0.043750003,2710733,NC
0.04625,2710734,NC
0.0024999995,2710735,NC
-0.05125,2710736,NC
-0.0975,2710737,NC
-0.1375,2710738,NC
-0.16999999,2710739,NC
-0.20749998,2710740,NC
-0.24125001,2710741,NC
-0.255,2710742,NC
-0.2475,2710743,NC
-0.22125,2710744,NC
-0.19875,2710745,NC
-0.1925,2710746,NC
-0.2125,2710747,NC
-0.25125,2710748,NC
-0.29375,2710749,NC
-0.3325,2710750,NC
-0.34625003,2710751,NC
-0.33625,2710752,NC
-0.31,2710753,NC
-0.27,2710754,NC
-0.23249999,2710755,NC
-0.21,2710756,NC
-0.20625,2710757,NC
-0.23875001,2710758,NC
-0.30875,2710759,NC
-0.40375,2710760,NC
-0.50374997,2710761,NC
-0.575,2710762,NC
-0.58624995,2710763,NC
-0.5175,2710764,NC
-0.37750003,2710765,NC
-0.2175,2710766,NC
-0.087500006,2710767,NC
-0.024999999,2710768,NC
-0.035,2710769,NC
-0.08625,2710770,NC
-0.15375,2710771,NC
-0.22125,2710772,NC
-0.295,2710773,NC
-0.39,2710774,NC
-0.51125,2710775,NC
-0.635,2710776,NC
-0.7075,2710777,NC
-0.67375,2710778,NC
-0.53375,2710779,NC
-0.34625,2710780,NC
-0.19875,2710781,NC
-0.14750001,2710782,NC
-0.18375,2710783,NC
-0.24249999,2710784,NC
-0.2675,2710785,NC
-0.245,2710786,NC
-0.1925,2710787,NC
-0.1575,2710788,NC
-0.15875,2710789,NC
-0.1875,2710790,NC
-0.23375,2710791,NC
-0.28125,2710792,NC
-0.3225,2710793,NC
-0.36124998,2710794,NC
-0.38875,2710795,NC
