channel_0,sample #,type
0.16334607,3061115,B
0.091630936,3061116,NC
0.028116839,3061117,NC
-0.03459338,3061118,NC
-0.045889813,3061119,NC
-0.058658935,3061120,NC
-0.08207067,3061121,NC
-0.10832228,3061122,NC
-0.12966807,3061123,NC
-0.14631635,3061124,NC
-0.17287908,3061125,NC
-0.20091714,3061126,NC
-0.23298258,3061127,NC
-0.2612704,3061128,NC
-0.2826921,3061129,NC
-0.30831683,3061130,NC
-0.33627847,3061131,NC
-0.37470278,3061132,NC
-0.41159803,3061133,NC
-0.43984604,3061134,NC
-0.47350743,3061135,NC
-0.49818686,3061136,NC
-0.534498,3061137,NC
-0.5852992,3061138,NC
-0.64273804,3061139,NC
-0.70472467,3061140,NC
-0.7633639,3061141,NC
-0.80726856,3061142,NC
-0.84266865,3061143,NC
-0.87228996,3061144,NC
-0.88980424,3061145,NC
-0.90097046,3061146,NC
-0.90582174,3061147,NC
-0.90062207,3061148,NC
-0.8918407,3061149,NC
-0.8832353,3061150,NC
-0.87279296,3061151,NC
-0.8576339,3061152,NC
-0.84368986,3061153,NC
-0.8207406,3061154,NC
-0.8049096,3061155,NC
-0.7776228,3061156,NC
-0.7411385,3061157,NC
-0.69366264,3061158,NC
-0.64065707,3061159,NC
-0.58561623,3061160,NC
-0.53941065,3061161,NC
-0.5029369,3061162,NC
-0.46062943,3061163,NC
-0.4157236,3061164,NC
-0.37344125,3061165,NC
-0.3385523,3061166,NC
-0.31022263,3061167,NC
-0.29141918,3061168,NC
-0.27763963,3061169,NC
-0.25499183,3061170,NC
-0.23525827,3061171,NC
-0.22558708,3061172,NC
-0.22106785,3061173,NC
-0.2146199,3061174,NC
-0.21175426,3061175,NC
-0.20277931,3061176,NC
-0.19559129,3061177,NC
-0.1954431,3061178,NC
-0.19612929,3061179,NC
-0.20288607,3061180,NC
-0.20306355,3061181,NC
-0.19307417,3061182,NC
-0.18704413,3061183,NC
-0.18128611,3061184,NC
-0.17060466,3061185,NC
-0.16301128,3061186,NC
-0.15353051,3061187,NC
-0.13901466,3061188,NC
-0.13071698,3061189,NC
-0.122573026,3061190,NC
-0.12069389,3061191,NC
-0.12018816,3061192,NC
-0.117824204,3061193,NC
-0.11184482,3061194,NC
-0.10442156,3061195,NC
-0.09751867,3061196,NC
-0.095760226,3061197,NC
-0.09685488,3061198,NC
-0.0934191,3061199,NC
-0.08859692,3061200,NC
-0.08465529,3061201,NC
-0.07953344,3061202,NC
-0.0785805,3061203,NC
-0.08372574,3061204,NC
-0.08510395,3061205,NC
