channel_0,sample #,type
1.0087233,3018721,f
1.0689799,3018722,NC
1.2992359,3018723,NC
1.3494915,3018724,NC
1.0097463,3018725,NC
0.5800005,3018726,NC
0.3152541,3018727,NC
0.220507,3018728,NC
0.105759226,3018729,NC
-0.023989214,3018730,NC
-0.14873834,3018731,NC
-0.25848815,3018732,NC
-0.29323864,3018733,NC
-0.29798985,3018734,NC
-0.3127418,3018735,NC
-0.3274944,3018736,NC
-0.3472478,3018737,NC
-0.3320019,3018738,NC
-0.32675678,3018739,NC
-0.32651237,3018740,NC
-0.32126877,3018741,NC
-0.33602592,3018742,NC
-0.35078382,3018743,NC
-0.3605425,3018744,NC
-0.350302,3018745,NC
-0.34006232,3018746,NC
-0.33982342,3018747,NC
-0.33958536,3018748,NC
-0.3543481,3018749,NC
-0.34911168,3018750,NC
-0.3438761,3018751,NC
-0.34364134,3018752,NC
-0.34840745,3018753,NC
-0.35817444,3018754,NC
-0.3729423,3018755,NC
-0.37271103,3018756,NC
-0.3624806,3018757,NC
-0.3572511,3018758,NC
-0.35702252,3018759,NC
-0.38179484,3018760,NC
-0.37656805,3018761,NC
-0.3813422,3018762,NC
-0.37611726,3018763,NC
-0.3658933,3018764,NC
-0.37067023,3018765,NC
-0.37544814,3018766,NC
-0.400227,3018767,NC
-0.41000682,3018768,NC
-0.40478763,3018769,NC
-0.4045694,3018770,NC
-0.40935215,3018771,NC
-0.42413592,3018772,NC
-0.4289207,3018773,NC
-0.41870642,3018774,NC
-0.4184932,3018775,NC
-0.403281,3018776,NC
-0.40806985,3018777,NC
-0.43285972,3018778,NC
-0.4376506,3018779,NC
-0.43244255,3018780,NC
-0.42723557,3018781,NC
-0.43202963,3018782,NC
-0.43182477,3018783,NC
-0.44662097,3018784,NC
-0.4564183,3018785,NC
-0.4612167,3018786,NC
-0.46101615,3018787,NC
-0.45081675,3018788,NC
-0.46061844,3018789,NC
-0.46542123,3018790,NC
-0.47522512,3018791,NC
-0.47503018,3018792,NC
-0.4598364,3018793,NC
-0.4646437,3018794,NC
-0.46945217,3018795,NC
-0.4742618,3018796,NC
-0.48407257,3018797,NC
-0.4938845,3018798,NC
-0.48369762,3018799,NC
-0.4835119,3018800,NC
-0.49332738,3018801,NC
-0.4981441,3018802,NC
-0.5079619,3018803,NC
-0.50778097,3018804,NC
-0.50260127,3018805,NC
-0.50742275,3018806,NC
-0.5122454,3018807,NC
-0.51706934,3018808,NC
-0.52189445,3018809,NC
-0.5067209,3018810,NC
-0.4965485,3018811,NC
-0.49137732,3018812,NC
-0.48620746,3018813,NC
-0.49603888,3018814,NC
-0.5108715,3018815,NC
-0.5007054,3018816,NC
-0.49554062,3018817,NC
-0.49537706,3018818,NC
-0.49021477,3018819,NC
