channel_0,sample #,type
1.43,2765116,f
1.4625,2765117,NC
1.46,2765118,NC
1.3475,2765119,NC
1.1800001,2765120,NC
0.985,2765121,NC
0.78499997,2765122,NC
0.60249996,2765123,NC
0.4425,2765124,NC
0.29500002,2765125,NC
0.1525,2765126,NC
0.0225,2765127,NC
-0.0775,2765128,NC
-0.1375,2765129,NC
-0.175,2765130,NC
-0.19999999,2765131,NC
-0.21,2765132,NC
-0.20249999,2765133,NC
-0.19749999,2765134,NC
-0.2025,2765135,NC
-0.2075,2765136,NC
-0.2075,2765137,NC
-0.205,2765138,NC
-0.205,2765139,NC
-0.2025,2765140,NC
-0.2,2765141,NC
-0.2025,2765142,NC
-0.2075,2765143,NC
-0.2075,2765144,NC
-0.2025,2765145,NC
-0.205,2765146,NC
-0.215,2765147,NC
-0.2375,2765148,NC
-0.2475,2765149,NC
-0.235,2765150,NC
-0.2325,2765151,NC
-0.235,2765152,NC
-0.2375,2765153,NC
-0.25,2765154,NC
-0.255,2765155,NC
-0.25,2765156,NC
-0.2525,2765157,NC
-0.255,2765158,NC
-0.26,2765159,NC
-0.27249998,2765160,NC
-0.275,2765161,NC
-0.2775,2765162,NC
-0.2825,2765163,NC
-0.28,2765164,NC
-0.2875,2765165,NC
-0.3,2765166,NC
-0.31,2765167,NC
-0.3075,2765168,NC
-0.2975,2765169,NC
-0.295,2765170,NC
-0.305,2765171,NC
-0.3225,2765172,NC
-0.3275,2765173,NC
-0.3225,2765174,NC
-0.315,2765175,NC
-0.315,2765176,NC
-0.3275,2765177,NC
-0.3375,2765178,NC
-0.3375,2765179,NC
-0.32999998,2765180,NC
-0.3225,2765181,NC
-0.325,2765182,NC
-0.3375,2765183,NC
-0.35,2765184,NC
-0.355,2765185,NC
-0.3525,2765186,NC
-0.34,2765187,NC
-0.335,2765188,NC
-0.3475,2765189,NC
-0.36,2765190,NC
-0.365,2765191,NC
-0.365,2765192,NC
-0.3625,2765193,NC
-0.35250002,2765194,NC
-0.35250002,2765195,NC
-0.365,2765196,NC
-0.37,2765197,NC
-0.3625,2765198,NC
-0.3525,2765199,NC
-0.35500002,2765200,NC
-0.36,2765201,NC
-0.3625,2765202,NC
-0.3625,2765203,NC
-0.35500002,2765204,NC
-0.35,2765205,NC
-0.345,2765206,NC
-0.3475,2765207,NC
-0.36,2765208,NC
-0.365,2765209,NC
-0.35750002,2765210,NC
-0.35,2765211,NC
-0.345,2765212,NC
-0.345,2765213,NC
-0.3525,2765214,NC
-0.3425,2765215,NC
-0.3275,2765216,NC
-0.3175,2765217,NC
-0.3125,2765218,NC
-0.315,2765219,NC
-0.315,2765220,NC
-0.31,2765221,NC
-0.29500002,2765222,NC
-0.2825,2765223,NC
-0.2775,2765224,NC
-0.275,2765225,NC
-0.2725,2765226,NC
-0.2625,2765227,NC
-0.25,2765228,NC
-0.2425,2765229,NC
-0.235,2765230,NC
