channel_0,sample #,type
0.8952358,23737275,N
0.87539303,23737276,NC
0.8124402,23737277,NC
0.70787954,23737278,NC
0.59012634,23737279,NC
0.45287588,23737280,NC
0.24402834,23737281,NC
-0.0602095,23737282,NC
-0.38970396,23737283,NC
-0.64074993,23737284,NC
-0.7402008,23737285,NC
-0.7034832,23737286,NC
-0.6149,23737287,NC
-0.5359712,23737288,NC
-0.50372624,23737289,NC
-0.5027147,23737290,NC
-0.49954474,23737291,NC
-0.48587006,23737292,NC
-0.47176766,23737293,NC
-0.46663418,23737294,NC
-0.46438357,23737295,NC
-0.4743199,23737296,NC
-0.4865226,23737297,NC
-0.49351904,23737298,NC
-0.48905805,23737299,NC
-0.48938125,23737300,NC
-0.49949744,23737301,NC
-0.51984006,23737302,NC
-0.5335794,23737303,NC
-0.52810764,23737304,NC
-0.5292954,23737305,NC
-0.5257806,23737306,NC
-0.53582853,23737307,NC
-0.5497747,23737308,NC
-0.5492108,23737309,NC
-0.53638256,23737310,NC
-0.52768433,23737311,NC
-0.52038616,23737312,NC
-0.5310477,23737313,NC
-0.54824245,23737314,NC
-0.5519486,23737315,NC
-0.54772556,23737316,NC
-0.54377455,23737317,NC
-0.5511399,23737318,NC
-0.57203996,23737319,NC
-0.5977312,23737320,NC
-0.5999654,23737321,NC
-0.5836849,23737322,NC
-0.5667588,23737323,NC
-0.5612294,23737324,NC
-0.5676662,23737325,NC
-0.5857611,23737326,NC
-0.6006903,23737327,NC
-0.6020938,23737328,NC
-0.59180707,23737329,NC
-0.58516926,23737330,NC
-0.60735536,23737331,NC
-0.6208962,23737332,NC
-0.63103926,23737333,NC
-0.6275225,23737334,NC
-0.6175085,23737335,NC
-0.62083626,23737336,NC
-0.63676095,23737337,NC
-0.6593642,23737338,NC
-0.68304825,23737339,NC
-0.68990195,23737340,NC
-0.6832564,23737341,NC
-0.69218254,23737342,NC
-0.7170969,23737343,NC
-0.7387588,23737344,NC
-0.7475869,23737345,NC
-0.7561761,23737346,NC
-0.77270013,23737347,NC
-0.79274863,23737348,NC
-0.80546606,23737349,NC
-0.82713825,23737350,NC
-0.85488284,23737351,NC
-0.8775831,23737352,NC
-0.9044255,23737353,NC
-0.9329105,23737354,NC
-0.96557677,23737355,NC
-0.99238616,23737356,NC
-1.0167898,23737357,NC
-1.0368637,23737358,NC
-1.0530257,23737359,NC
-1.082819,23737360,NC
-1.1226226,23737361,NC
-1.157702,23737362,NC
-1.1929419,23737363,NC
-1.2174665,23737364,NC
-1.2275016,23737365,NC
-1.2436315,23737366,NC
-1.2661334,23737367,NC
-1.2932831,23737368,NC
-1.3087149,23737369,NC
-1.3017751,23737370,NC
-1.2780864,23737371,NC
-1.2496111,23737372,NC
-1.2403351,23737373,NC
-1.2293545,23737374,NC
-1.211666,23737375,NC
-1.1772156,23737376,NC
-1.1332918,23737377,NC
-1.0911657,23737378,NC
-1.0583327,23737379,NC
-1.036697,23737380,NC
-1.0043435,23737381,NC
-0.950818,23737382,NC
-0.902574,23737383,NC
-0.8598321,23737384,NC
-0.8253443,23737385,NC
-0.8035484,23737386,NC
-0.7754695,23737387,NC
-0.7260372,23737388,NC
-0.68247473,23737389,NC
-0.64759207,23737390,NC
-0.6226229,23737391,NC
-0.6056174,23737392,NC
-0.57991225,23737393,NC
-0.54706013,23737394,NC
-0.5167206,23737395,NC
-0.50103384,23737396,NC
-0.48653245,23737397,NC
-0.4811056,23737398,NC
-0.47920513,23737399,NC
-0.46648222,23737400,NC
-0.44989702,23737401,NC
-0.44454375,23737402,NC
-0.45033965,23737403,NC
-0.45197502,23737404,NC
-0.433732,23737405,NC
-0.40582463,23737406,NC
-0.3912606,23737407,NC
-0.3904584,23737408,NC
-0.40072542,23737409,NC
-0.4101901,23737410,NC
-0.40649623,23737411,NC
-0.3889081,23737412,NC
-0.35730577,23737413,NC
-0.33000183,23737414,NC
-0.3261952,23737415,NC
-0.33310145,23737416,NC
