channel_0,sample #,type
1.079531,2825040,f
0.96031034,2825041,NC
0.8046545,2825042,NC
0.6805858,2825043,NC
0.63515764,2825044,NC
0.80974025,2825045,NC
1.0643127,2825046,NC
0.95506316,2825047,NC
0.45115378,2825048,NC
0.014925909,2825049,NC
-0.1607259,2825050,NC
-0.17004935,2825051,NC
-0.16458191,2825052,NC
-0.2114898,2825053,NC
-0.22454306,2825054,NC
-0.23558898,2825055,NC
-0.22565068,2825056,NC
-0.21828187,2825057,NC
-0.23948589,2825058,NC
-0.23993158,2825059,NC
-0.2392311,2825060,NC
-0.22910136,2825061,NC
-0.20968264,2825062,NC
-0.22431162,2825063,NC
-0.23538794,2825064,NC
-0.24518539,2825065,NC
-0.2501172,2825066,NC
-0.23964398,2825067,NC
-0.2440007,2825068,NC
-0.2446448,2825069,NC
-0.26083103,2825070,NC
-0.27110365,2825071,NC
-0.275373,2825072,NC
-0.26504958,2825073,NC
-0.25928676,2825074,NC
-0.26363376,2825075,NC
-0.27052984,2825076,NC
-0.2797816,2825077,NC
-0.29048324,2825078,NC
-0.28504387,2825079,NC
-0.27517942,2825080,NC
-0.28489336,2825081,NC
-0.3040427,2825082,NC
-0.30036435,2825083,NC
-0.31488058,2825084,NC
-0.3044931,2825085,NC
-0.3098103,2825086,NC
-0.31998464,2825087,NC
-0.32053977,2825088,NC
-0.33094934,2825089,NC
-0.34511292,2825090,NC
-0.32931566,2825091,NC
-0.32449493,2825092,NC
-0.3202798,2825093,NC
-0.34388152,2825094,NC
-0.33996245,2825095,NC
-0.35569426,2825096,NC
-0.34507668,2825097,NC
-0.34139764,2825098,NC
-0.34144872,2825099,NC
-0.35003752,2825100,NC
-0.35549742,2825101,NC
-0.3746149,2825102,NC
-0.3505958,2825103,NC
-0.34551296,2825104,NC
-0.3603181,2825105,NC
-0.36047783,2825106,NC
-0.35933164,2825107,NC
-0.38162994,2825108,NC
-0.36415777,2825109,NC
-0.35946935,2825110,NC
-0.3737143,2825111,NC
-0.37496626,2825112,NC
-0.3794871,2825113,NC
-0.3851185,2825114,NC
-0.37516305,2825115,NC
-0.36926496,2825116,NC
-0.36986503,2825117,NC
-0.385404,2825118,NC
-0.40526822,2825119,NC
-0.39440086,2825120,NC
-0.37920403,2825121,NC
-0.37547162,2825122,NC
-0.37502027,2825123,NC
-0.38990894,2825124,NC
-0.40446672,2825125,NC
-0.39483312,2825126,NC
-0.37895447,2825127,NC
-0.38026634,2825128,NC
-0.38454914,2825129,NC
-0.38093466,2825130,NC
-0.38679296,2825131,NC
-0.39027095,2825132,NC
-0.38464224,2825133,NC
-0.35880288,2825134,NC
-0.36642835,2825135,NC
-0.3656957,2825136,NC
-0.361285,2825137,NC
-0.37950355,2825138,NC
-0.35004193,2825139,NC
-0.3300551,2825140,NC
-0.34065002,2825141,NC
-0.3350409,2825142,NC
-0.3358567,2825143,NC
-0.33041227,2825144,NC
-0.32033983,2825145,NC
-0.31002071,2825146,NC
-0.30504707,2825147,NC
-0.30515477,2825148,NC
