channel_0,sample #,type
1.92,23717527,f
1.73,23717528,NC
1.56,23717529,NC
1.475,23717530,NC
1.425,23717531,NC
1.36,23717532,NC
1.325,23717533,NC
1.285,23717534,NC
1.275,23717535,NC
1.27,23717536,NC
1.285,23717537,NC
1.37,23717538,NC
1.505,23717539,NC
1.635,23717540,NC
1.725,23717541,NC
1.74,23717542,NC
1.665,23717543,NC
1.52,23717544,NC
1.38,23717545,NC
1.26,23717546,NC
1.165,23717547,NC
0.985,23717548,NC
0.725,23717549,NC
0.445,23717550,NC
0.265,23717551,NC
0.23,23717552,NC
0.32,23717553,NC
0.43,23717554,NC
0.495,23717555,NC
0.515,23717556,NC
0.55,23717557,NC
0.545,23717558,NC
0.55,23717559,NC
0.53,23717560,NC
0.515,23717561,NC
0.5,23717562,NC
0.49,23717563,NC
0.5,23717564,NC
0.51,23717565,NC
0.49,23717566,NC
0.485,23717567,NC
0.455,23717568,NC
0.435,23717569,NC
0.43,23717570,NC
0.425,23717571,NC
0.425,23717572,NC
0.4,23717573,NC
0.375,23717574,NC
0.375,23717575,NC
0.37,23717576,NC
0.375,23717577,NC
0.36,23717578,NC
0.355,23717579,NC
0.32,23717580,NC
0.31,23717581,NC
0.305,23717582,NC
0.32,23717583,NC
0.305,23717584,NC
0.3,23717585,NC
0.285,23717586,NC
0.275,23717587,NC
0.3,23717588,NC
0.305,23717589,NC
0.29,23717590,NC
0.285,23717591,NC
0.28,23717592,NC
0.27,23717593,NC
0.275,23717594,NC
0.29,23717595,NC
0.29,23717596,NC
0.265,23717597,NC
0.245,23717598,NC
0.26,23717599,NC
0.255,23717600,NC
0.265,23717601,NC
0.245,23717602,NC
0.24,23717603,NC
0.225,23717604,NC
0.225,23717605,NC
0.23,23717606,NC
0.225,23717607,NC
0.235,23717608,NC
0.225,23717609,NC
0.205,23717610,NC
0.18,23717611,NC
0.175,23717612,NC
0.175,23717613,NC
0.15,23717614,NC
0.13,23717615,NC
0.1,23717616,NC
0.075,23717617,NC
0.07,23717618,NC
0.065,23717619,NC
0.03,23717620,NC
-0.005,23717621,NC
-0.07,23717622,NC
-0.08,23717623,NC
-0.105,23717624,NC
-0.12,23717625,NC
-0.15,23717626,NC
-0.195,23717627,NC
-0.23,23717628,NC
-0.265,23717629,NC
-0.275,23717630,NC
-0.29,23717631,NC
-0.315,23717632,NC
-0.335,23717633,NC
-0.365,23717634,NC
-0.37,23717635,NC
-0.385,23717636,NC
-0.39,23717637,NC
-0.4,23717638,NC
-0.4,23717639,NC
-0.405,23717640,NC
-0.385,23717641,NC
-0.37,23717642,NC
-0.345,23717643,NC
-0.33,23717644,NC
-0.32,23717645,NC
-0.31,23717646,NC
-0.29,23717647,NC
-0.255,23717648,NC
-0.205,23717649,NC
-0.18,23717650,NC
-0.16,23717651,NC
-0.125,23717652,NC
-0.11,23717653,NC
-0.065,23717654,NC
-0.03,23717655,NC
-0.005,23717656,NC
0.0,23717657,NC
0.015,23717658,NC
0.025,23717659,NC
0.04,23717660,NC
0.07,23717661,NC
0.09,23717662,NC
0.095,23717663,NC
0.1,23717664,NC
0.115,23717665,NC
0.13,23717666,NC
0.15,23717667,NC
0.17,23717668,NC
0.17,23717669,NC
0.165,23717670,NC
0.185,23717671,NC
0.215,23717672,NC
0.215,23717673,NC
0.215,23717674,NC
0.215,23717675,NC
0.205,23717676,NC
0.215,23717677,NC
0.235,23717678,NC
0.265,23717679,NC
0.265,23717680,NC
0.255,23717681,NC
0.265,23717682,NC
0.265,23717683,NC
0.285,23717684,NC
0.305,23717685,NC
0.305,23717686,NC
0.295,23717687,NC
0.275,23717688,NC
0.295,23717689,NC
0.295,23717690,NC
0.315,23717691,NC
0.315,23717692,NC
0.295,23717693,NC
0.28,23717694,NC
0.275,23717695,NC
0.28,23717696,NC
0.305,23717697,NC
0.295,23717698,NC
0.3,23717699,NC
0.285,23717700,NC
0.28,23717701,NC
0.28,23717702,NC
0.285,23717703,NC
0.265,23717704,NC
0.25,23717705,NC
0.245,23717706,NC
0.24,23717707,NC
0.24,23717708,NC
0.245,23717709,NC
0.24,23717710,NC
0.215,23717711,NC
0.19,23717712,NC
0.19,23717713,NC
0.205,23717714,NC
0.22,23717715,NC
0.21,23717716,NC
0.2,23717717,NC
0.18,23717718,NC
0.18,23717719,NC
0.2,23717720,NC
0.21,23717721,NC
0.195,23717722,NC
0.185,23717723,NC
0.17,23717724,NC
0.155,23717725,NC
0.165,23717726,NC
0.18,23717727,NC
0.175,23717728,NC
0.16,23717729,NC
0.16,23717730,NC
0.165,23717731,NC
0.18,23717732,NC
0.2,23717733,NC
0.195,23717734,NC
0.19,23717735,NC
0.185,23717736,NC
0.185,23717737,NC
0.185,23717738,NC
0.21,23717739,NC
0.2,23717740,NC
0.195,23717741,NC
0.17,23717742,NC
0.185,23717743,NC
0.2,23717744,NC
0.21,23717745,NC
0.195,23717746,NC
0.175,23717747,NC
0.145,23717748,NC
0.16,23717749,NC
0.155,23717750,NC
0.175,23717751,NC
0.19,23717752,NC
0.175,23717753,NC
0.16,23717754,NC
0.145,23717755,NC
0.175,23717756,NC
0.185,23717757,NC
0.18,23717758,NC
0.16,23717759,NC
0.14,23717760,NC
0.15,23717761,NC
0.165,23717762,NC
