channel_0,sample #,type
1.2240808,2909992,f
1.3447647,2909993,NC
1.3505116,2909994,NC
1.258562,2909995,NC
1.0861561,2909996,NC
0.8792693,2909997,NC
0.6608887,2909998,NC
0.47124237,2909999,NC
0.30458346,2910000,NC
0.13217774,2910001,NC
-0.03448115,2910002,NC
-0.21263376,2910003,NC
-0.32757092,2910004,NC
-0.39653322,2910005,NC
-0.44250807,2910006,NC
-0.4654955,2910007,NC
-0.49997666,2910008,NC
-0.49997666,2910009,NC
-0.49997666,2910010,NC
-0.4942298,2910011,NC
-0.48273608,2910012,NC
-0.48273608,2910013,NC
-0.48848295,2910014,NC
-0.50572354,2910015,NC
-0.4942298,2910016,NC
-0.48273608,2910017,NC
-0.48848295,2910018,NC
-0.48848295,2910019,NC
-0.50572354,2910020,NC
-0.52871096,2910021,NC
-0.50572354,2910022,NC
-0.50572354,2910023,NC
-0.5114704,2910024,NC
-0.5114704,2910025,NC
-0.5172172,2910026,NC
-0.52871096,2910027,NC
-0.52871096,2910028,NC
-0.5229641,2910029,NC
-0.52871096,2910030,NC
-0.5516984,2910031,NC
-0.5459515,2910032,NC
-0.5574452,2910033,NC
-0.54020464,2910034,NC
-0.5344578,2910035,NC
-0.5344578,2910036,NC
-0.5516984,2910037,NC
-0.5459515,2910038,NC
-0.5746858,2910039,NC
-0.5631921,2910040,NC
-0.5631921,2910041,NC
-0.5631921,2910042,NC
-0.568939,2910043,NC
-0.5746858,2910044,NC
-0.5861795,2910045,NC
-0.5861795,2910046,NC
-0.58043265,2910047,NC
-0.5919264,2910048,NC
-0.5861795,2910049,NC
-0.59767324,2910050,NC
-0.6091669,2910051,NC
-0.6091669,2910052,NC
-0.6034201,2910053,NC
-0.59767324,2910054,NC
-0.6034201,2910055,NC
-0.6206607,2910056,NC
-0.6321544,2910057,NC
-0.62640756,2910058,NC
-0.62640756,2910059,NC
-0.62640756,2910060,NC
-0.6149138,2910061,NC
-0.62640756,2910062,NC
-0.649395,2910063,NC
-0.63790125,2910064,NC
-0.6206607,2910065,NC
-0.6321544,2910066,NC
-0.63790125,2910067,NC
-0.6436481,2910068,NC
-0.649395,2910069,NC
-0.63790125,2910070,NC
-0.62640756,2910071,NC
-0.62640756,2910072,NC
-0.6436481,2910073,NC
-0.6436481,2910074,NC
-0.649395,2910075,NC
-0.6321544,2910076,NC
-0.62640756,2910077,NC
-0.6149138,2910078,NC
-0.6321544,2910079,NC
-0.6321544,2910080,NC
-0.6321544,2910081,NC
-0.62640756,2910082,NC
-0.6034201,2910083,NC
-0.5919264,2910084,NC
-0.59767324,2910085,NC
-0.5919264,2910086,NC
-0.59767324,2910087,NC
-0.5861795,2910088,NC
-0.5746858,2910089,NC
-0.568939,2910090,NC
-0.5631921,2910091,NC
-0.5746858,2910092,NC
-0.5631921,2910093,NC
-0.5459515,2910094,NC
-0.5172172,2910095,NC
-0.5114704,2910096,NC
-0.50572354,2910097,NC
-0.5114704,2910098,NC
-0.50572354,2910099,NC
-0.4942298,2910100,NC
-0.45974866,2910101,NC
-0.45974866,2910102,NC
-0.45974866,2910103,NC
-0.4482549,2910104,NC
-0.45974866,2910105,NC
-0.45974866,2910106,NC
-0.42526752,2910107,NC
-0.4137738,2910108,NC
-0.4137738,2910109,NC
-0.4080269,2910110,NC
-0.4080269,2910111,NC
-0.37929264,2910112,NC
-0.39078635,2910113,NC
-0.3850395,2910114,NC
-0.3850395,2910115,NC
-0.3850395,2910116,NC
-0.39653322,2910117,NC
-0.3850395,2910118,NC
-0.37354577,2910119,NC
-0.37354577,2910120,NC
-0.37354577,2910121,NC
-0.39078635,2910122,NC
-0.39078635,2910123,NC
-0.39078635,2910124,NC
-0.37929264,2910125,NC
-0.3850395,2910126,NC
-0.39653322,2910127,NC
-0.4080269,2910128,NC
-0.4080269,2910129,NC
-0.39653322,2910130,NC
-0.3850395,2910131,NC
-0.39078635,2910132,NC
-0.40228006,2910133,NC
-0.4137738,2910134,NC
-0.42526752,2910135,NC
-0.4080269,2910136,NC
-0.39653322,2910137,NC
-0.4137738,2910138,NC
-0.4137738,2910139,NC
-0.41952065,2910140,NC
-0.42526752,2910141,NC
-0.4080269,2910142,NC
-0.4137738,2910143,NC
-0.41952065,2910144,NC
-0.43101436,2910145,NC
-0.4367612,2910146,NC
-0.44250807,2910147,NC
-0.43101436,2910148,NC
-0.4137738,2910149,NC
-0.4137738,2910150,NC
-0.41952065,2910151,NC
-0.43101436,2910152,NC
-0.44250807,2910153,NC
-0.43101436,2910154,NC
-0.4137738,2910155,NC
-0.41952065,2910156,NC
-0.4367612,2910157,NC
-0.44250807,2910158,NC
-0.4482549,2910159,NC
-0.43101436,2910160,NC
-0.4137738,2910161,NC
-0.4137738,2910162,NC
-0.4137738,2910163,NC
-0.43101436,2910164,NC
-0.42526752,2910165,NC
-0.4137738,2910166,NC
-0.4137738,2910167,NC
-0.39653322,2910168,NC
-0.4080269,2910169,NC
-0.42526752,2910170,NC
-0.4367612,2910171,NC
-0.41952065,2910172,NC
-0.41952065,2910173,NC
-0.42526752,2910174,NC
-0.43101436,2910175,NC
-0.42526752,2910176,NC
-0.42526752,2910177,NC
-0.41952065,2910178,NC
-0.4080269,2910179,NC
-0.4137738,2910180,NC
-0.4080269,2910181,NC
-0.4137738,2910182,NC
-0.41952065,2910183,NC
-0.40228006,2910184,NC
-0.39653322,2910185,NC
-0.4080269,2910186,NC
-0.4137738,2910187,NC
-0.41952065,2910188,NC
-0.4137738,2910189,NC
-0.4080269,2910190,NC
-0.39653322,2910191,NC
-0.39653322,2910192,NC
-0.39078635,2910193,NC
-0.40228006,2910194,NC
-0.4080269,2910195,NC
-0.40228006,2910196,NC
-0.4080269,2910197,NC
-0.39653322,2910198,NC
-0.39653322,2910199,NC
-0.4080269,2910200,NC
-0.4137738,2910201,NC
-0.39078635,2910202,NC
-0.39078635,2910203,NC
-0.39078635,2910204,NC
-0.4080269,2910205,NC
-0.41952065,2910206,NC
-0.43101436,2910207,NC
-0.4367612,2910208,NC
-0.42526752,2910209,NC
-0.4080269,2910210,NC
-0.4137738,2910211,NC
-0.41952065,2910212,NC
-0.44250807,2910213,NC
-0.41952065,2910214,NC
-0.40228006,2910215,NC
-0.40228006,2910216,NC
-0.4137738,2910217,NC
-0.40228006,2910218,NC
-0.40228006,2910219,NC
-0.36779892,2910220,NC
-0.35055834,2910221,NC
-0.3448115,2910222,NC
-0.3563052,2910223,NC
-0.36205205,2910224,NC
-0.37354577,2910225,NC
-0.35055834,2910226,NC
-0.33906463,2910227,NC
-0.3448115,2910228,NC
-0.33906463,2910229,NC
-0.33906463,2910230,NC
-0.32757092,2910231,NC
-0.31033036,2910232,NC
-0.29883662,2910233,NC
-0.31033036,2910234,NC
-0.31033036,2910235,NC
-0.32757092,2910236,NC
-0.3160772,2910237,NC
-0.32182404,2910238,NC
-0.33331776,2910239,NC
-0.35055834,2910240,NC
-0.36205205,2910241,NC
-0.36205205,2910242,NC
-0.37354577,2910243,NC
-0.36779892,2910244,NC
-0.36779892,2910245,NC
-0.40228006,2910246,NC
-0.40228006,2910247,NC
-0.40228006,2910248,NC
-0.40228006,2910249,NC
-0.3850395,2910250,NC
-0.37929264,2910251,NC
-0.39078635,2910252,NC
-0.3850395,2910253,NC
-0.39653322,2910254,NC
