channel_0,sample #,type
0.4,3170946,B
0.04,3170947,NC
-0.08,3170948,NC
-0.045,3170949,NC
-0.03,3170950,NC
-0.05,3170951,NC
-0.09,3170952,NC
-0.115,3170953,NC
-0.135,3170954,NC
-0.135,3170955,NC
-0.135,3170956,NC
-0.165,3170957,NC
-0.19,3170958,NC
-0.215,3170959,NC
-0.245,3170960,NC
-0.255,3170961,NC
-0.27,3170962,NC
-0.275,3170963,NC
-0.305,3170964,NC
-0.335,3170965,NC
-0.365,3170966,NC
-0.385,3170967,NC
-0.4,3170968,NC
-0.41,3170969,NC
-0.44,3170970,NC
-0.51,3170971,NC
-0.59,3170972,NC
-0.64,3170973,NC
-0.685,3170974,NC
-0.705,3170975,NC
-0.73,3170976,NC
-0.765,3170977,NC
-0.8,3170978,NC
-0.805,3170979,NC
-0.8,3170980,NC
-0.81,3170981,NC
-0.805,3170982,NC
-0.805,3170983,NC
-0.8,3170984,NC
-0.785,3170985,NC
-0.785,3170986,NC
-0.78,3170987,NC
-0.77,3170988,NC
-0.755,3170989,NC
-0.73,3170990,NC
-0.695,3170991,NC
-0.64,3170992,NC
-0.59,3170993,NC
-0.535,3170994,NC
-0.49,3170995,NC
-0.465,3170996,NC
-0.415,3170997,NC
-0.37,3170998,NC
-0.33,3170999,NC
-0.315,3171000,NC
-0.305,3171001,NC
-0.3,3171002,NC
-0.29,3171003,NC
-0.26,3171004,NC
-0.245,3171005,NC
-0.24,3171006,NC
-0.235,3171007,NC
-0.24,3171008,NC
-0.225,3171009,NC
-0.215,3171010,NC
-0.195,3171011,NC
-0.21,3171012,NC
-0.215,3171013,NC
-0.23,3171014,NC
-0.215,3171015,NC
-0.205,3171016,NC
-0.21,3171017,NC
-0.2,3171018,NC
-0.19,3171019,NC
-0.18,3171020,NC
-0.17,3171021,NC
-0.145,3171022,NC
-0.145,3171023,NC
-0.14,3171024,NC
-0.14,3171025,NC
-0.14,3171026,NC
-0.12,3171027,NC
-0.115,3171028,NC
-0.11,3171029,NC
-0.105,3171030,NC
-0.11,3171031,NC
-0.11,3171032,NC
-0.11,3171033,NC
-0.105,3171034,NC
-0.09,3171035,NC
-0.1,3171036,NC
-0.11,3171037,NC
-0.115,3171038,NC
-0.09,3171039,NC
-0.08,3171040,NC
-0.085,3171041,NC
-0.095,3171042,NC
-0.09,3171043,NC
-0.095,3171044,NC
-0.075,3171045,NC
-0.065,3171046,NC
-0.07,3171047,NC
-0.075,3171048,NC
-0.075,3171049,NC
-0.07,3171050,NC
-0.055,3171051,NC
-0.05,3171052,NC
-0.06,3171053,NC
-0.04,3171054,NC
-0.06,3171055,NC
-0.05,3171056,NC
-0.045,3171057,NC
-0.04,3171058,NC
-0.03,3171059,NC
-0.03,3171060,NC
-0.03,3171061,NC
-0.03,3171062,NC
-0.035,3171063,NC
-0.015,3171064,NC
-0.005,3171065,NC
-0.02,3171066,NC
-0.015,3171067,NC
-0.01,3171068,NC
0.005,3171069,NC
0.025,3171070,NC
0.02,3171071,NC
0.025,3171072,NC
0.015,3171073,NC
0.02,3171074,NC
0.02,3171075,NC
0.035,3171076,NC
0.045,3171077,NC
0.04,3171078,NC
0.02,3171079,NC
0.025,3171080,NC
0.03,3171081,NC
0.04,3171082,NC
0.035,3171083,NC
0.02,3171084,NC
0.01,3171085,NC
0.0,3171086,NC
0.01,3171087,NC
0.015,3171088,NC
0.005,3171089,NC
0.005,3171090,NC
-0.015,3171091,NC
-0.035,3171092,NC
-0.02,3171093,NC
-0.035,3171094,NC
-0.04,3171095,NC
-0.05,3171096,NC
-0.065,3171097,NC
-0.075,3171098,NC
-0.06,3171099,NC
-0.06,3171100,NC
-0.065,3171101,NC
-0.065,3171102,NC
-0.08,3171103,NC
-0.095,3171104,NC
-0.085,3171105,NC
-0.085,3171106,NC
-0.09,3171107,NC
-0.105,3171108,NC
-0.11,3171109,NC
-0.115,3171110,NC
-0.11,3171111,NC
-0.1,3171112,NC
-0.095,3171113,NC
-0.1,3171114,NC
-0.1,3171115,NC
-0.1,3171116,NC
-0.085,3171117,NC
-0.09,3171118,NC
-0.105,3171119,NC
-0.115,3171120,NC
-0.145,3171121,NC
-0.16,3171122,NC
-0.16,3171123,NC
-0.165,3171124,NC
-0.17,3171125,NC
-0.17,3171126,NC
-0.18,3171127,NC
-0.195,3171128,NC
-0.205,3171129,NC
-0.2,3171130,NC
-0.2,3171131,NC
-0.22,3171132,NC
-0.22,3171133,NC
-0.22,3171134,NC
-0.215,3171135,NC
-0.2,3171136,NC
-0.21,3171137,NC
-0.215,3171138,NC
-0.225,3171139,NC
-0.23,3171140,NC
-0.225,3171141,NC
-0.22,3171142,NC
-0.215,3171143,NC
-0.23,3171144,NC
-0.235,3171145,NC
-0.25,3171146,NC
-0.25,3171147,NC
-0.235,3171148,NC
-0.225,3171149,NC
-0.25,3171150,NC
-0.25,3171151,NC
-0.255,3171152,NC
-0.255,3171153,NC
-0.245,3171154,NC
-0.245,3171155,NC
-0.25,3171156,NC
-0.26,3171157,NC
-0.275,3171158,NC
-0.26,3171159,NC
-0.25,3171160,NC
-0.235,3171161,NC
-0.25,3171162,NC
-0.26,3171163,NC
-0.265,3171164,NC
-0.26,3171165,NC
-0.25,3171166,NC
-0.25,3171167,NC
-0.27,3171168,NC
-0.27,3171169,NC
-0.27,3171170,NC
-0.275,3171171,NC
-0.255,3171172,NC
-0.255,3171173,NC
-0.255,3171174,NC
-0.265,3171175,NC
-0.265,3171176,NC
-0.26,3171177,NC
-0.245,3171178,NC
-0.255,3171179,NC
-0.255,3171180,NC
-0.265,3171181,NC
-0.275,3171182,NC
-0.28,3171183,NC
-0.265,3171184,NC
-0.26,3171185,NC
-0.265,3171186,NC
-0.27,3171187,NC
-0.29,3171188,NC
-0.27,3171189,NC
-0.26,3171190,NC
-0.25,3171191,NC
-0.26,3171192,NC
-0.265,3171193,NC
-0.27,3171194,NC
-0.265,3171195,NC
-0.25,3171196,NC
-0.255,3171197,NC
-0.255,3171198,NC
-0.26,3171199,NC
-0.275,3171200,NC
-0.265,3171201,NC
-0.26,3171202,NC
-0.255,3171203,NC
-0.255,3171204,NC
-0.265,3171205,NC
-0.26,3171206,NC
