channel_0,sample #,type
1.1986538,2742096,f
1.168612,2742097,NC
1.0385704,2742098,NC
0.843529,2742099,NC
0.653488,2742100,NC
0.4434473,2742101,NC
0.25840688,2742102,NC
0.0933668,2742103,NC
-0.08667298,2742104,NC
-0.24171247,2742105,NC
-0.33675164,2742106,NC
-0.3867905,2742107,NC
-0.39182907,2742108,NC
-0.39686733,2742109,NC
-0.41690528,2742110,NC
-0.40694293,2742111,NC
-0.3969803,2742112,NC
-0.3970173,2742113,NC
-0.402054,2742114,NC
-0.38709044,2742115,NC
-0.40212652,2742116,NC
-0.4071623,2742117,NC
-0.4021978,2742118,NC
-0.387233,2742119,NC
-0.39226785,2742120,NC
-0.3923024,2742121,NC
-0.39233664,2742122,NC
-0.42737055,2742123,NC
-0.41240415,2742124,NC
-0.41243744,2742125,NC
-0.39747044,2742126,NC
-0.4025031,2742127,NC
-0.40753546,2742128,NC
-0.42256752,2742129,NC
-0.4175992,2742130,NC
-0.4176306,2742131,NC
-0.41766173,2742132,NC
-0.42769253,2742133,NC
-0.422723,2742134,NC
-0.4377531,2742135,NC
-0.44778293,2742136,NC
-0.44281244,2742137,NC
-0.43784165,2742138,NC
-0.44787052,2742139,NC
-0.46789908,2742140,NC
-0.48292735,2742141,NC
-0.47295526,2742142,NC
-0.47798285,2742143,NC
-0.47301012,2742144,NC
-0.4680371,2742145,NC
-0.47806373,2742146,NC
-0.48309007,2742147,NC
-0.48311606,2742148,NC
-0.48314175,2742149,NC
-0.4781671,2742150,NC
-0.47819212,2742151,NC
-0.49821684,2742152,NC
-0.49824122,2742153,NC
-0.4932653,2742154,NC
-0.49328905,2742155,NC
-0.49331245,2742156,NC
-0.50333554,2742157,NC
-0.51335835,2742158,NC
-0.52338076,2742159,NC
-0.51340294,2742160,NC
-0.5184247,2742161,NC
-0.50344616,2742162,NC
-0.5134674,2742163,NC
-0.5134882,2742164,NC
-0.52850866,2742165,NC
-0.5235288,2742166,NC
-0.5085487,2742167,NC
-0.4985682,2742168,NC
-0.5085874,2742169,NC
-0.5136063,2742170,NC
-0.51862484,2742171,NC
-0.523643,2742172,NC
-0.5136609,2742173,NC
-0.5136785,2742174,NC
-0.5236957,2742175,NC
-0.5337126,2742176,NC
-0.5437292,2742177,NC
-0.53374547,2742178,NC
-0.5337614,2742179,NC
-0.52877694,2742180,NC
-0.5187922,2742181,NC
-0.52380717,2742182,NC
-0.53882176,2742183,NC
-0.523836,2742184,NC
-0.51884997,2742185,NC
-0.50886357,2742186,NC
