channel_0,sample #,type
1.0607892,2799415,N
1.0585728,2799416,NC
1.0086459,2799417,NC
0.881596,2799418,NC
0.7053658,2799419,NC
0.5198767,2799420,NC
0.32457685,2799421,NC
0.13666925,2799422,NC
-0.023558825,2799423,NC
-0.12696463,2799424,NC
-0.20899446,2799425,NC
-0.31250846,2799426,NC
-0.43012777,2799427,NC
-0.50486094,2799428,NC
-0.53677255,2799429,NC
-0.5500553,2799430,NC
-0.5619384,2799431,NC
-0.5803915,2799432,NC
-0.59593207,2799433,NC
-0.6144283,2799434,NC
-0.61566126,2799435,NC
-0.60314494,2799436,NC
-0.5917731,2799437,NC
-0.58747685,2799438,NC
-0.576686,2799439,NC
-0.57930005,2799440,NC
-0.5987822,2799441,NC
-0.5949766,2799442,NC
-0.583679,2799443,NC
-0.58263516,2799444,NC
-0.5860619,2799445,NC
-0.5920805,2799446,NC
-0.59199953,2799447,NC
-0.5803761,2799448,NC
-0.57570344,2799449,NC
-0.583844,2799450,NC
-0.59405607,2799451,NC
-0.60032344,2799452,NC
-0.6063406,2799453,NC
-0.6031273,2799454,NC
-0.59227395,2799455,NC
-0.5878806,2799456,NC
-0.59614444,2799457,NC
-0.5946746,2799458,NC
-0.6020423,2799459,NC
-0.6093265,2799460,NC
-0.6031179,2799461,NC
-0.59886575,2799462,NC
-0.59341455,2799463,NC
-0.59596556,2799464,NC
-0.6079997,2799465,NC
-0.60626566,2799466,NC
-0.59942925,2799467,NC
-0.59743786,2799468,NC
-0.6033924,2799469,NC
-0.6042998,2799470,NC
-0.6089096,2799471,NC
-0.612616,2799472,NC
-0.61975926,2799473,NC
-0.6290698,2799474,NC
-0.63078743,2799475,NC
-0.6419393,2799476,NC
-0.6433352,2799477,NC
-0.6271163,2799478,NC
-0.614102,2799479,NC
-0.6138469,2799480,NC
-0.6209007,2799481,NC
-0.6279095,2799482,NC
-0.6356411,2799483,NC
-0.6401398,2799484,NC
-0.6420167,2799485,NC
-0.6379577,2799486,NC
-0.6419369,2799487,NC
-0.65479493,2799488,NC
-0.67003405,2799489,NC
-0.66357726,2799490,NC
-0.65029836,2799491,NC
-0.65414757,2799492,NC
-0.65572387,2799493,NC
-0.6633723,2799494,NC
-0.6728128,2799495,NC
-0.6724238,2799496,NC
-0.67044675,2799497,NC
-0.66381156,2799498,NC
-0.6660517,2799499,NC
-0.6682506,2799500,NC
-0.65756696,2799501,NC
-0.6537085,2799502,NC
-0.6459494,2799503,NC
-0.63758016,2799504,NC
-0.63552064,2799505,NC
-0.6393867,2799506,NC
-0.65138644,2799507,NC
-0.6458152,2799508,NC
-0.63194937,2799509,NC
-0.63928115,2799510,NC
-0.6382015,2799511,NC
-0.6389054,2799512,NC
-0.644157,2799513,NC
-0.6299174,2799514,NC
-0.5991927,2799515,NC
-0.5677143,2799516,NC
-0.55633163,2799517,NC
-0.5565951,2799518,NC
-0.566719,2799519,NC
-0.56335855,2799520,NC
-0.5387871,2799521,NC
-0.5218323,2799522,NC
-0.5158191,2799523,NC
-0.5129202,2799524,NC
-0.5074287,2799525,NC
-0.5030555,2799526,NC
-0.48608363,2799527,NC
-0.4565504,2799528,NC
-0.44315484,2799529,NC
-0.4463487,2799530,NC
-0.4571833,2799531,NC
-0.4481083,2799532,NC
-0.42718285,2799533,NC
-0.40480825,2799534,NC
-0.39544913,2799535,NC
-0.3868853,2799536,NC
-0.38273057,2799537,NC
-0.3628671,2799538,NC
-0.355428,2799539,NC
-0.355689,2799540,NC
-0.3505648,2799541,NC
-0.3423563,2799542,NC
-0.34512195,2799543,NC
-0.34321848,2799544,NC
-0.3299207,2799545,NC
-0.32342774,2799546,NC
-0.31047496,2799547,NC
-0.30432013,2799548,NC
-0.30757076,2799549,NC
-0.31148568,2799550,NC
-0.3050176,2799551,NC
-0.3065105,2799552,NC
-0.31400093,2799553,NC
-0.31823093,2799554,NC
-0.3254214,2799555,NC
-0.31999314,2799556,NC
-0.31020525,2799557,NC
-0.30228505,2799558,NC
-0.3062548,2799559,NC
-0.31214347,2799560,NC
-0.31986958,2799561,NC
-0.30278867,2799562,NC
-0.29131687,2799563,NC
-0.28747025,2799564,NC
-0.3042847,2799565,NC
-0.32445228,2799566,NC
-0.33534315,2799567,NC
-0.32806972,2799568,NC
-0.32737586,2799569,NC
-0.3213909,2799570,NC
-0.31571123,2799571,NC
-0.31744194,2799572,NC
-0.31492195,2799573,NC
-0.31466204,2799574,NC
-0.31348222,2799575,NC
-0.3219504,2799576,NC
-0.32068148,2799577,NC
-0.32563558,2799578,NC
-0.3277497,2799579,NC
-0.3194598,2799580,NC
-0.31338298,2799581,NC
-0.31224295,2799582,NC
-0.31772295,2799583,NC
-0.32008475,2799584,NC
-0.32746747,2799585,NC
-0.3341315,2799586,NC
-0.32669201,2799587,NC
-0.32347474,2799588,NC
-0.3197488,2799589,NC
-0.3281196,2799590,NC
-0.32836348,2799591,NC
-0.3191587,2799592,NC
-0.31105077,2799593,NC
-0.30839783,2799594,NC
-0.30814618,2799595,NC
-0.3127927,2799596,NC
-0.31390435,2799597,NC
-0.30877835,2799598,NC
-0.29734808,2799599,NC
-0.30428186,2799600,NC
-0.31149885,2799601,NC
-0.30564576,2799602,NC
-0.31313187,2799603,NC
-0.30772352,2799604,NC
-0.30123752,2799605,NC
-0.2993091,2799606,NC
-0.30354762,2799607,NC
-0.31496084,2799608,NC
-0.3233669,2799609,NC
-0.32139564,2799610,NC
-0.30651054,2799611,NC
-0.3032812,2799612,NC
-0.30750957,2799613,NC
-0.3166549,2799614,NC
-0.32219553,2799615,NC
-0.31591403,2799616,NC
-0.30576736,2799617,NC
-0.31444556,2799618,NC
-0.32823187,2799619,NC
-0.335046,2799620,NC
-0.3311313,2799621,NC
