channel_0,sample #,type
1.0486206,2772071,f
0.9150936,2772072,NC
0.8281156,2772073,NC
1.02739,2772074,NC
1.1053901,2772075,NC
0.7513345,2772076,NC
0.29587096,2772077,NC
0.00039886497,2772078,NC
-0.13419603,2772079,NC
-0.23063752,2772080,NC
-0.29773682,2772081,NC
-0.35003865,2772082,NC
-0.37235638,2772083,NC
-0.3631043,2772084,NC
-0.3482824,2772085,NC
-0.35452968,2772086,NC
-0.37366745,2772087,NC
-0.39215347,2772088,NC
-0.4024577,2772089,NC
-0.4108358,2772090,NC
-0.39257446,2772091,NC
-0.38404375,2772092,NC
-0.36551157,2772093,NC
-0.36856797,2772094,NC
-0.3941029,2772095,NC
-0.41579735,2772096,NC
-0.43248478,2772097,NC
-0.41147053,2772098,NC
-0.4252997,2772099,NC
-0.43238088,2772100,NC
-0.43626574,2772101,NC
-0.4345339,2772102,NC
-0.4456289,2772103,NC
-0.4376564,2772104,NC
-0.45189193,2772105,NC
-0.45941833,2772106,NC
-0.45132536,2772107,NC
-0.44801092,2772108,NC
-0.44927168,2772109,NC
-0.45349044,2772110,NC
-0.46165034,2772111,NC
-0.46733606,2772112,NC
-0.4890032,2772113,NC
-0.48270768,2772114,NC
-0.47679016,2772115,NC
-0.48609686,2772116,NC
-0.506038,2772117,NC
-0.52359205,2772118,NC
-0.52728444,2772119,NC
-0.4985726,2772120,NC
-0.5057939,2772121,NC
-0.5118042,2772122,NC
-0.5080427,2772123,NC
-0.5303685,2772124,NC
-0.5510937,2772125,NC
-0.54303545,2772126,NC
-0.54066867,2772127,NC
-0.55602556,2772128,NC
-0.5517641,2772129,NC
-0.55589086,2772130,NC
-0.57907116,2772131,NC
-0.58170277,2772132,NC
-0.5728807,2772133,NC
-0.5794191,2772134,NC
-0.58916247,2772135,NC
-0.5736679,2772136,NC
-0.6015603,2772137,NC
-0.60278404,2772138,NC
-0.59712005,2772139,NC
-0.59158564,2772140,NC
-0.6027204,2772141,NC
-0.60375035,2772142,NC
-0.6059559,2772143,NC
-0.5913848,2772144,NC
-0.58410656,2772145,NC
-0.58579427,2772146,NC
-0.58831966,2772147,NC
-0.5997826,2772148,NC
-0.61353123,2772149,NC
-0.59739816,2772150,NC
-0.5844747,2772151,NC
-0.5677691,2772152,NC
-0.56462324,2772153,NC
-0.5747144,2772154,NC
-0.58165574,2772155,NC
-0.58293647,2772156,NC
-0.5774623,2772157,NC
-0.5555645,2772158,NC
-0.5470374,2772159,NC
-0.54961365,2772160,NC
-0.55535096,2772161,NC
-0.544309,2772162,NC
-0.5219081,2772163,NC
-0.5039178,2772164,NC
-0.48105145,2772165,NC
-0.4808101,2772166,NC
-0.47685373,2772167,NC
-0.47050875,2772168,NC
-0.45414165,2772169,NC
-0.45132777,2772170,NC
-0.44767842,2772171,NC
-0.42897138,2772172,NC
-0.42362514,2772173,NC
-0.39910126,2772174,NC
-0.3819087,2772175,NC
-0.37384048,2772176,NC
-0.38450345,2772177,NC
-0.3886433,2772178,NC
-0.40236717,2772179,NC
-0.37779492,2772180,NC
-0.37442556,2772181,NC
-0.38749033,2772182,NC
-0.3671237,2772183,NC
-0.3646884,2772184,NC
-0.35596704,2772185,NC
-0.36411786,2772186,NC
-0.35592967,2772187,NC
-0.354961,2772188,NC
-0.34871945,2772189,NC
-0.34933752,2772190,NC
-0.3539442,2772191,NC
-0.34613988,2772192,NC
-0.3567357,2772193,NC
-0.35828716,2772194,NC
-0.37277436,2772195,NC
-0.367627,2772196,NC
-0.37279662,2772197,NC
-0.3522766,2772198,NC
-0.3543865,2772199,NC
-0.34638056,2772200,NC
-0.34627637,2772201,NC
-0.3713377,2772202,NC
-0.3851525,2772203,NC
-0.38155562,2772204,NC
-0.36898556,2772205,NC
-0.36181036,2772206,NC
-0.36426595,2772207,NC
-0.38325047,2772208,NC
-0.40215063,2772209,NC
-0.38796285,2772210,NC
-0.37694994,2772211,NC
-0.37597823,2772212,NC
-0.36364332,2772213,NC
-0.38775283,2772214,NC
-0.38966998,2772215,NC
-0.3796098,2772216,NC
-0.38662684,2772217,NC
-0.38053975,2772218,NC
-0.3883066,2772219,NC
-0.39148003,2772220,NC
-0.40159178,2772221,NC
-0.40082294,2772222,NC
-0.39146897,2772223,NC
-0.38308504,2772224,NC
-0.37878695,2772225,NC
-0.39139557,2772226,NC
-0.41412067,2772227,NC
-0.41311002,2772228,NC
-0.42354247,2772229,NC
