channel_0,sample #,type
0.7720525,2688171,f
0.3518584,2688172,NC
0.026664587,2688173,NC
-0.043528944,2688174,NC
-0.02872219,2688175,NC
-0.018915143,2688176,NC
-0.07410781,2688177,NC
-0.12930018,2688178,NC
-0.14449225,2688179,NC
-0.15968403,2688180,NC
-0.1498755,2688181,NC
-0.16006668,2688182,NC
-0.21025755,2688183,NC
-0.22544812,2688184,NC
-0.24063836,2688185,NC
-0.1958283,2688186,NC
-0.16101792,2688187,NC
-0.15120724,2688188,NC
-0.116396226,2688189,NC
-0.08158489,2688190,NC
-0.04677324,2688191,NC
-0.011961258,2688192,NC
0.007851051,2688193,NC
0.032663688,2688194,NC
0.05247666,2688195,NC
0.10728997,2688196,NC
0.17210361,2688197,NC
0.2269176,2688198,NC
0.2367319,2688199,NC
0.19654658,2688200,NC
0.14136161,2688201,NC
0.046176974,2688202,NC
-0.054007314,2688203,NC
-0.12919125,2688204,NC
-0.18937482,2688205,NC
-0.25955805,2688206,NC
-0.3197409,2688207,NC
-0.35992342,2688208,NC
-0.42010552,2688209,NC
-0.4652873,2688210,NC
-0.4754687,2688211,NC
-0.4756497,2688212,NC
-0.4558304,2688213,NC
-0.43601066,2688214,NC
-0.42119056,2688215,NC
-0.4013701,2688216,NC
-0.38654923,2688217,NC
-0.356728,2688218,NC
-0.36190638,2688219,NC
-0.37708434,2688220,NC
-0.36726195,2688221,NC
-0.35743913,2688222,NC
-0.34761593,2688223,NC
-0.34279233,2688224,NC
-0.34796834,2688225,NC
-0.35314396,2688226,NC
-0.35331917,2688227,NC
-0.34849396,2688228,NC
-0.32866836,2688229,NC
-0.33384234,2688230,NC
-0.3440159,2688231,NC
-0.35418907,2688232,NC
-0.3543618,2688233,NC
-0.3595341,2688234,NC
-0.34470603,2688235,NC
-0.3498775,2688236,NC
-0.35504857,2688237,NC
-0.3652192,2688238,NC
-0.3653894,2688239,NC
-0.37055916,2688240,NC
-0.3457285,2688241,NC
-0.3508974,2688242,NC
-0.35106587,2688243,NC
-0.3662339,2688244,NC
-0.36140147,2688245,NC
-0.3515686,2688246,NC
-0.3417353,2688247,NC
-0.35190156,2688248,NC
-0.35706735,2688249,NC
-0.3772327,2688250,NC
-0.3873976,2688251,NC
-0.38756204,2688252,NC
-0.35772604,2688253,NC
-0.35788953,2688254,NC
-0.37805262,2688255,NC
-0.38321522,2688256,NC
-0.38337734,2688257,NC
-0.35853902,2688258,NC
-0.34870023,2688259,NC
-0.35886094,2688260,NC
-0.37402123,2688261,NC
-0.36418098,2688262,NC
-0.3493403,2688263,NC
-0.34449914,2688264,NC
-0.34965748,2688265,NC
-0.35481533,2688266,NC
-0.3649727,2688267,NC
-0.37012962,2688268,NC
-0.360286,2688269,NC
-0.3554419,2688270,NC
-0.34059733,2688271,NC
-0.34075227,2688272,NC
-0.3509067,2688273,NC
-0.36106062,2688274,NC
-0.36121404,2688275,NC
-0.341367,2688276,NC
-0.33651942,2688277,NC
-0.33167133,2688278,NC
-0.33682275,2688279,NC
-0.35697365,2688280,NC
-0.36712405,2688281,NC
-0.37227395,2688282,NC
-0.34742332,2688283,NC
-0.33257216,2688284,NC
-0.3427205,2688285,NC
-0.35286832,2688286,NC
-0.3580156,2688287,NC
-0.34816238,2688288,NC
-0.3333086,2688289,NC
-0.32845435,2688290,NC
-0.31359953,2688291,NC
-0.32874417,2688292,NC
-0.3088883,2688293,NC
-0.2990319,2688294,NC
-0.29917496,2688295,NC
-0.29931748,2688296,NC
-0.31445947,2688297,NC
-0.2996009,2688298,NC
-0.29474178,2688299,NC
-0.27488214,2688300,NC
-0.27502194,2688301,NC
-0.2651612,2688302,NC
-0.2852999,2688303,NC
-0.28043807,2688304,NC
-0.25557566,2688305,NC
-0.2357127,2688306,NC
-0.21084921,2688307,NC
-0.21598513,2688308,NC
-0.23112051,2688309,NC
-0.24125531,2688310,NC
-0.23638958,2688311,NC
-0.23152326,2688312,NC
-0.22165638,2688313,NC
-0.22178893,2688314,NC
-0.22192091,2688315,NC
-0.22705233,2688316,NC
-0.23218316,2688317,NC
-0.22731343,2688318,NC
-0.20744312,2688319,NC
-0.20257223,2688320,NC
-0.19770077,2688321,NC
