channel_0,sample #,type
1.02,2760188,f
0.67,2760189,NC
0.29,2760190,NC
0.115,2760191,NC
0.125,2760192,NC
0.145,2760193,NC
0.14,2760194,NC
0.12,2760195,NC
0.1,2760196,NC
0.08,2760197,NC
0.075,2760198,NC
0.075,2760199,NC
0.075,2760200,NC
0.08,2760201,NC
0.065,2760202,NC
0.06,2760203,NC
0.035,2760204,NC
0.025,2760205,NC
0.05,2760206,NC
0.09,2760207,NC
0.14,2760208,NC
0.155,2760209,NC
0.18,2760210,NC
0.2,2760211,NC
0.225,2760212,NC
0.245,2760213,NC
0.24,2760214,NC
0.24,2760215,NC
0.245,2760216,NC
0.27,2760217,NC
0.315,2760218,NC
0.35,2760219,NC
0.345,2760220,NC
0.27,2760221,NC
0.18,2760222,NC
0.11,2760223,NC
0.07,2760224,NC
-0.005,2760225,NC
-0.095,2760226,NC
-0.175,2760227,NC
-0.265,2760228,NC
-0.32,2760229,NC
-0.33,2760230,NC
-0.305,2760231,NC
-0.285,2760232,NC
-0.265,2760233,NC
-0.27,2760234,NC
-0.25,2760235,NC
-0.245,2760236,NC
-0.225,2760237,NC
-0.22,2760238,NC
-0.225,2760239,NC
-0.24,2760240,NC
-0.24,2760241,NC
-0.22,2760242,NC
-0.21,2760243,NC
-0.2,2760244,NC
-0.205,2760245,NC
-0.21,2760246,NC
-0.21,2760247,NC
-0.205,2760248,NC
-0.2,2760249,NC
-0.195,2760250,NC
-0.195,2760251,NC
-0.21,2760252,NC
-0.22,2760253,NC
-0.215,2760254,NC
-0.195,2760255,NC
-0.2,2760256,NC
-0.205,2760257,NC
-0.22,2760258,NC
-0.23,2760259,NC
-0.205,2760260,NC
-0.205,2760261,NC
-0.215,2760262,NC
-0.225,2760263,NC
-0.225,2760264,NC
-0.22,2760265,NC
-0.22,2760266,NC
-0.21,2760267,NC
-0.21,2760268,NC
-0.21,2760269,NC
-0.23,2760270,NC
-0.225,2760271,NC
-0.205,2760272,NC
-0.21,2760273,NC
-0.2,2760274,NC
-0.21,2760275,NC
-0.21,2760276,NC
-0.22,2760277,NC
-0.21,2760278,NC
-0.195,2760279,NC
-0.2,2760280,NC
-0.21,2760281,NC
-0.21,2760282,NC
-0.21,2760283,NC
-0.21,2760284,NC
-0.195,2760285,NC
-0.195,2760286,NC
-0.2,2760287,NC
-0.2,2760288,NC
-0.19,2760289,NC
-0.185,2760290,NC
-0.185,2760291,NC
-0.175,2760292,NC
