channel_0,sample #,type
1.4892324,3132988,f
1.3516015,3132989,NC
1.0231259,3132990,NC
0.7423056,3132991,NC
0.5908445,3132992,NC
0.4637395,3132993,NC
0.34371182,3132994,NC
0.2198894,3132995,NC
0.06362031,3132996,NC
-0.050972257,3132997,NC
-0.13285877,3132998,NC
-0.18892668,3132999,NC
-0.19684044,3133000,NC
-0.20382999,3133001,NC
-0.21787009,3133002,NC
-0.22434674,3133003,NC
-0.22192733,3133004,NC
-0.21787433,3133005,NC
-0.20308445,3133006,NC
-0.18424039,3133007,NC
-0.190547,3133008,NC
-0.196958,3133009,NC
-0.19318117,3133010,NC
-0.19758704,3133011,NC
-0.1919885,3133012,NC
-0.19113135,3133013,NC
-0.18951161,3133014,NC
-0.20328468,3133015,NC
-0.20293848,3133016,NC
-0.20388502,3133017,NC
-0.21164364,3133018,NC
-0.20169125,3133019,NC
-0.2062214,3133020,NC
-0.21559271,3133021,NC
-0.2207025,3133022,NC
-0.22487749,3133023,NC
-0.21727714,3133024,NC
-0.21267071,3133025,NC
-0.21129884,3133026,NC
-0.21787733,3133027,NC
-0.23314857,3133028,NC
-0.23507051,3133029,NC
-0.23442169,3133030,NC
-0.22531758,3133031,NC
-0.2316274,3133032,NC
-0.24075234,3133033,NC
-0.24476466,3133034,NC
-0.25233346,3133035,NC
-0.25227144,3133036,NC
-0.24810474,3133037,NC
-0.25103942,3133038,NC
-0.25332224,3133039,NC
-0.26615912,3133040,NC
-0.26118186,3133041,NC
-0.26758313,3133042,NC
-0.26963365,3133043,NC
-0.2734499,3133044,NC
-0.27111462,3133045,NC
-0.28402904,3133046,NC
-0.2882113,3133047,NC
-0.2864093,3133048,NC
-0.2737464,3133049,NC
-0.28398922,3133050,NC
-0.29366353,3133051,NC
-0.29790366,3133052,NC
-0.30532357,3133053,NC
-0.3053666,3133054,NC
-0.2960973,3133055,NC
-0.3080188,3133056,NC
-0.31384936,3133057,NC
-0.31846273,3133058,NC
-0.34225696,3133059,NC
-0.32380018,3133060,NC
-0.318873,3133061,NC
-0.32445768,3133062,NC
-0.3358462,3133063,NC
-0.33807996,3133064,NC
-0.33570608,3133065,NC
-0.3368007,3133066,NC
-0.3328805,3133067,NC
-0.33755508,3133068,NC
-0.3369006,3133069,NC
-0.34678245,3133070,NC
-0.335933,3133071,NC
-0.33883613,3133072,NC
-0.3299558,3133073,NC
-0.32845876,3133074,NC
-0.33982936,3133075,NC
-0.33768618,3133076,NC
-0.36031562,3133077,NC
-0.34301803,3133078,NC
-0.33330834,3133079,NC
-0.33298892,3133080,NC
-0.34251255,3133081,NC
-0.35440195,3133082,NC
-0.33627433,3133083,NC
-0.32898676,3133084,NC
-0.31747815,3133085,NC
-0.3192881,3133086,NC
-0.32544822,3133087,NC
-0.32397798,3133088,NC
-0.32270297,3133089,NC
-0.31564808,3133090,NC
-0.2878435,3133091,NC
-0.29772437,3133092,NC
-0.29767314,3133093,NC
-0.2934753,3133094,NC
-0.2922263,3133095,NC
-0.28477234,3133096,NC
-0.265655,3133097,NC
-0.26512408,3133098,NC
-0.26635706,3133099,NC
-0.27051187,3133100,NC
-0.26141354,3133101,NC
-0.24343342,3133102,NC
-0.22989218,3133103,NC
-0.22928523,3133104,NC
-0.21648788,3133105,NC
-0.22605063,3133106,NC
-0.22391914,3133107,NC
-0.20286874,3133108,NC
-0.18913329,3133109,NC
-0.1905781,3133110,NC
-0.19088684,3133111,NC
-0.17486215,3133112,NC
-0.1854564,3133113,NC
-0.16550864,3133114,NC
-0.14873524,3133115,NC
-0.1539243,3133116,NC
-0.14676899,3133117,NC
-0.14726062,3133118,NC
-0.14834566,3133119,NC
-0.14844134,3133120,NC
-0.12943804,3133121,NC
-0.13582227,3133122,NC
-0.13992949,3133123,NC
-0.15035872,3133124,NC
-0.15986416,3133125,NC
-0.1424378,3133126,NC
-0.13569382,3133127,NC
-0.14018536,3133128,NC
-0.14786652,3133129,NC
-0.16354272,3133130,NC
-0.15817057,3133131,NC
-0.1596481,3133132,NC
-0.14373009,3133133,NC
-0.15037404,3133134,NC
-0.1599633,3133135,NC
-0.15944709,3133136,NC
-0.16006932,3133137,NC
-0.16465284,3133138,NC
-0.15803109,3133139,NC
-0.15650864,3133140,NC
-0.16124786,3133141,NC
-0.16482887,3133142,NC
-0.1710342,3133143,NC
-0.15939793,3133144,NC
-0.16084671,3133145,NC
-0.1710981,3133146,NC
-0.17157063,3133147,NC
-0.18344778,3133148,NC
-0.1932817,3133149,NC
-0.1734719,3133150,NC
-0.17059052,3133151,NC
-0.1686721,3133152,NC
-0.17589019,3133153,NC
-0.18821613,3133154,NC
-0.1936148,3133155,NC
-0.18424992,3133156,NC
-0.18533841,3133157,NC
-0.18914942,3133158,NC
-0.19681743,3133159,NC
-0.18839233,3133160,NC
-0.20373522,3133161,NC
-0.19310099,3133162,NC
-0.1794809,3133163,NC
-0.18495668,3133164,NC
-0.18298727,3133165,NC
-0.19169855,3133166,NC
-0.19036026,3133167,NC
-0.17918174,3133168,NC
-0.17793508,3133169,NC
-0.18965466,3133170,NC
-0.17893231,3133171,NC
-0.18642436,3133172,NC
-0.19336276,3133173,NC
-0.18971224,3133174,NC
-0.16770595,3133175,NC
-0.18078244,3133176,NC
-0.18116333,3133177,NC
-0.18376167,3133178,NC
-0.18796699,3133179,NC
-0.18512851,3133180,NC
-0.18033895,3133181,NC
-0.18472996,3133182,NC
-0.17927459,3133183,NC
-0.18528387,3133184,NC
-0.18471146,3133185,NC
-0.18101722,3133186,NC
-0.17283984,3133187,NC
-0.17567176,3133188,NC
-0.18365365,3133189,NC
-0.19618906,3133190,NC
-0.19319719,3133191,NC
-0.19798492,3133192,NC
-0.17584254,3133193,NC
-0.1873805,3133194,NC
-0.1917479,3133195,NC
-0.19343121,3133196,NC
-0.19418757,3133197,NC
-0.18868195,3133198,NC
-0.18076903,3133199,NC
-0.18505912,3133200,NC
-0.19334774,3133201,NC
-0.19855802,3133202,NC
-0.20277794,3133203,NC
-0.19737333,3133204,NC
-0.18939057,3133205,NC
-0.18896274,3133206,NC
-0.19814783,3133207,NC
-0.21117225,3133208,NC
-0.21287228,3133209,NC
-0.20738873,3133210,NC
-0.20244305,3133211,NC
-0.20262434,3133212,NC
-0.22625354,3133213,NC
-0.22387907,3133214,NC
-0.22058526,3133215,NC
-0.21311836,3133216,NC
-0.19888094,3133217,NC
-0.21079332,3133218,NC
-0.21166915,3133219,NC
-0.21992308,3133220,NC
-0.2254477,3133221,NC
-0.22211756,3133222,NC
-0.20424047,3133223,NC
-0.20809004,3133224,NC
-0.19867672,3133225,NC
-0.2012692,3133226,NC
-0.19387679,3133227,NC
-0.19288144,3133228,NC
-0.16492051,3133229,NC
-0.17314489,3133230,NC
-0.17742077,3133231,NC
-0.1772021,3133232,NC
-0.18011715,3133233,NC
-0.1706723,3133234,NC
-0.15256773,3133235,NC
-0.15240532,3133236,NC
-0.14648174,3133237,NC
-0.14700048,3133238,NC
-0.13625102,3133239,NC
-0.13373521,3133240,NC
-0.12342564,3133241,NC
-0.13215649,3133242,NC
-0.13468282,3133243,NC
-0.14388318,3133244,NC
-0.15307342,3133245,NC
-0.15720715,3133246,NC
-0.15934369,3133247,NC
-0.16683179,3133248,NC
-0.18038125,3133249,NC
-0.17479315,3133250,NC
-0.18461825,3133251,NC
-0.1806554,3133252,NC
-0.17093088,3133253,NC
-0.19427879,3133254,NC
-0.2080512,3133255,NC
-0.19892643,3133256,NC
-0.196976,3133257,NC
-0.18929374,3133258,NC
-0.18809536,3133259,NC
-0.18429059,3133260,NC
-0.19756536,3133261,NC
-0.20225379,3133262,NC
-0.20233244,3133263,NC
-0.19748418,3133264,NC
-0.18286933,3133265,NC
-0.18512642,3133266,NC
-0.1927085,3133267,NC
-0.18760595,3133268,NC
-0.19757307,3133269,NC
-0.19346917,3133270,NC
-0.17335925,3133271,NC
-0.17082483,3133272,NC
-0.17172107,3133273,NC
-0.1764386,3133274,NC
-0.16246724,3133275,NC
-0.14539054,3133276,NC
-0.13230024,3133277,NC
-0.1190062,3133278,NC
-0.08734699,3133279,NC
-0.020930588,3133280,NC
0.1837364,3133281,NC
0.5930545,3133282,NC
0.8059269,3133283,f
0.5884659,3133284,NC
0.23449142,3133285,NC
0.03530704,3133286,NC
0.027691426,3133287,NC
0.05486448,3133288,NC
0.067481175,3133289,NC
0.04488692,3133290,NC
0.018592069,3133291,NC
0.0052507273,3133292,NC
-0.005832477,3133293,NC
-0.010063065,3133294,NC
0.0142307505,3133295,NC
-0.0038567055,3133296,NC
-0.012064538,3133297,NC
-0.031773057,3133298,NC
-0.040982563,3133299,NC
-0.035827763,3133300,NC
-0.03329485,3133301,NC
-0.008413714,3133302,NC
0.008530219,3133303,NC
0.044147313,3133304,NC
0.07098354,3133305,NC
0.10605599,3133306,NC
0.13533762,3133307,NC
0.15947685,3133308,NC
0.15920411,3133309,NC
0.17716232,3133310,NC
0.19953965,3133311,NC
0.22969055,3133312,NC
0.2622273,3133313,NC
0.2696129,3133314,NC
0.28001946,3133315,NC
0.28730884,3133316,NC
0.28817716,3133317,NC
0.2702745,3133318,NC
0.22495408,3133319,NC
0.15808389,3133320,NC
0.09893605,3133321,NC
0.04058865,3133322,NC
-0.028294481,3133323,NC
-0.09195912,3133324,NC
-0.15403539,3133325,NC
-0.22449064,3133326,NC
-0.28349647,3133327,NC
-0.32007012,3133328,NC
-0.34162503,3133329,NC
-0.32414114,3133330,NC
-0.29687536,3133331,NC
-0.28604347,3133332,NC
-0.2864581,3133333,NC
-0.26987743,3133334,NC
-0.27155003,3133335,NC
-0.2554287,3133336,NC
-0.25719044,3133337,NC
-0.25812072,3133338,NC
-0.25126266,3133339,NC
-0.26956037,3133340,NC
-0.26599234,3133341,NC
-0.2672285,3133342,NC
-0.2533123,3133343,NC
-0.25153378,3133344,NC
-0.25224787,3133345,NC
-0.26017788,3133346,NC
-0.25938636,3133347,NC
-0.25601158,3133348,NC
-0.2420004,3133349,NC
-0.24013503,3133350,NC
-0.2519898,3133351,NC
-0.25521332,3133352,NC
-0.2628101,3133353,NC
-0.26270136,3133354,NC
-0.24241833,3133355,NC
-0.2534913,3133356,NC
-0.25732476,3133357,NC
-0.2743423,3133358,NC
-0.26335308,3133359,NC
-0.25582197,3133360,NC
-0.2530038,3133361,NC
-0.24483834,3133362,NC
-0.25671726,3133363,NC
-0.26287046,3133364,NC
-0.27495676,3133365,NC
-0.26059657,3133366,NC
-0.2528365,3133367,NC
-0.25211284,3133368,NC
-0.26163352,3133369,NC
-0.2647539,3133370,NC
-0.2732249,3133371,NC
-0.26289907,3133372,NC
-0.24778485,3133373,NC
-0.26393908,3133374,NC
-0.26362,3133375,NC
-0.26260993,3133376,NC
-0.2687939,3133377,NC
-0.26695892,3133378,NC
-0.2614943,3133379,NC
-0.25175416,3133380,NC
-0.26241088,3133381,NC
-0.25545692,3133382,NC
-0.2691325,3133383,NC
-0.26523364,3133384,NC
-0.25785005,3133385,NC
-0.27105576,3133386,NC
-0.25837055,3133387,NC
-0.25962812,3133388,NC
-0.25691473,3133389,NC
-0.25179496,3133390,NC
-0.2503076,3133391,NC
-0.25614065,3133392,NC
-0.256052,3133393,NC
-0.27061394,3133394,NC
-0.25647348,3133395,NC
-0.24584031,3133396,NC
-0.24740696,3133397,NC
-0.24675013,3133398,NC
-0.24235703,3133399,NC
-0.26125753,3133400,NC
-0.25275302,3133401,NC
-0.23472165,3133402,NC
-0.22897303,3133403,NC
-0.22905874,3133404,NC
-0.24392058,3133405,NC
-0.24861427,3133406,NC
-0.24413888,3133407,NC
-0.23438187,3133408,NC
-0.22132207,3133409,NC
-0.2236631,3133410,NC
-0.22505109,3133411,NC
-0.23872969,3133412,NC
-0.23066774,3133413,NC
-0.219932,3133414,NC
-0.21613382,3133415,NC
-0.20758837,3133416,NC
-0.21174374,3133417,NC
-0.21011698,3133418,NC
-0.22018342,3133419,NC
-0.20276481,3133420,NC
-0.19364604,3133421,NC
-0.19316696,3133422,NC
-0.19734679,3133423,NC
-0.21657531,3133424,NC
-0.20855415,3133425,NC
-0.18814535,3133426,NC
-0.18203622,3133427,NC
-0.1801875,3133428,NC
-0.18682227,3133429,NC
-0.18959907,3133430,NC
-0.18560994,3133431,NC
-0.16493994,3133432,NC
-0.15276873,3133433,NC
-0.1680815,3133434,NC
-0.17281207,3133435,NC
-0.16677979,3133436,NC
-0.17196451,3133437,NC
-0.16207299,3133438,NC
-0.14847705,3133439,NC
-0.1579681,3133440,NC
-0.15770403,3133441,NC
-0.16271663,3133442,NC
-0.18016115,3133443,NC
-0.171658,3133444,NC
-0.15779185,3133445,NC
-0.16576323,3133446,NC
-0.1700164,3133447,NC
-0.17504326,3133448,NC
-0.17404217,3133449,NC
-0.16658719,3133450,NC
-0.16721222,3133451,NC
-0.17134781,3133452,NC
-0.18732706,3133453,NC
-0.19827805,3133454,NC
-0.19809513,3133455,NC
-0.19281422,3133456,NC
-0.17321874,3133457,NC
-0.18860441,3133458,NC
-0.19775328,3133459,NC
-0.20686221,3133460,NC
-0.21489544,3133461,NC
-0.21245545,3133462,NC
-0.20300734,3133463,NC
-0.21172413,3133464,NC
-0.20919392,3133465,NC
-0.2197866,3133466,NC
-0.22128059,3133467,NC
-0.2075861,3133468,NC
-0.2078654,3133469,NC
-0.1985817,3133470,NC
-0.20728354,3133471,NC
-0.21084647,3133472,NC
-0.21962741,3133473,NC
-0.21203698,3133474,NC
-0.20877562,3133475,NC
-0.22134094,3133476,NC
-0.2114973,3133477,NC
-0.22623016,3133478,NC
-0.22860394,3133479,NC
-0.21738431,3133480,NC
-0.2082563,3133481,NC
-0.22587949,3133482,NC
-0.22506456,3133483,NC
-0.23041731,3133484,NC
-0.21969326,3133485,NC
-0.2213052,3133486,NC
-0.21216795,3133487,NC
-0.21692924,3133488,NC
-0.21935415,3133489,NC
-0.23721364,3133490,NC
-0.2253622,3133491,NC
-0.2384486,3133492,NC
-0.23107949,3133493,NC
-0.23063919,3133494,NC
-0.24212968,3133495,NC
-0.23878022,3133496,NC
-0.23912272,3133497,NC
-0.23706643,3133498,NC
-0.22882329,3133499,NC
-0.2341006,3133500,NC
-0.24400672,3133501,NC
-0.2500746,3133502,NC
-0.24389277,3133503,NC
-0.23966025,3133504,NC
-0.2243189,3133505,NC
-0.23825496,3133506,NC
-0.23415104,3133507,NC
-0.23920996,3133508,NC
-0.2367105,3133509,NC
-0.23386101,3133510,NC
-0.23167485,3133511,NC
-0.24771892,3133512,NC
-0.254069,3133513,NC
-0.24701554,3133514,NC
-0.24436113,3133515,NC
-0.25051612,3133516,NC
-0.22367954,3133517,NC
-0.22941993,3133518,NC
-0.24310505,3133519,NC
-0.25225893,3133520,NC
-0.25306097,3133521,NC
-0.2325387,3133522,NC
-0.22589147,3133523,NC
-0.22884905,3133524,NC
-0.23864605,3133525,NC
-0.24460784,3133526,NC
-0.24724783,3133527,NC
-0.23661827,3133528,NC
-0.23820743,3133529,NC
-0.22973754,3133530,NC
-0.23863567,3133531,NC
-0.2560423,3133532,NC
-0.25161278,3133533,NC
-0.2339962,3133534,NC
-0.22546461,3133535,NC
-0.23504904,3133536,NC
-0.24293064,3133537,NC
-0.2542606,3133538,NC
-0.25787142,3133539,NC
-0.24416399,3133540,NC
-0.23317455,3133541,NC
-0.24336104,3133542,NC
-0.24282688,3133543,NC
-0.2570968,3133544,NC
-0.2595888,3133545,NC
-0.25365764,3133546,NC
-0.2426562,3133547,NC
-0.25177142,3133548,NC
-0.2522678,3133549,NC
-0.2572782,3133550,NC
-0.25720462,3133551,NC
-0.25722036,3133552,NC
-0.24217899,3133553,NC
-0.23455516,3133554,NC
-0.25021255,3133555,NC
-0.26576766,3133556,NC
-0.25636548,3133557,NC
-0.26612332,3133558,NC
-0.25131023,3133559,NC
-0.26203138,3133560,NC
-0.2685992,3133561,NC
-0.26862064,3133562,NC
-0.27546588,3133563,NC
-0.26520023,3133564,NC
-0.26122564,3133565,NC
-0.26591906,3133566,NC
-0.26505896,3133567,NC
-0.26112923,3133568,NC
-0.2647774,3133569,NC
-0.25634572,3133570,NC
-0.24752067,3133571,NC
-0.25716475,3133572,NC
-0.23553221,3133573,NC
-0.23743935,3133574,NC
-0.23921208,3133575,NC
-0.22821647,3133576,NC
-0.22100516,3133577,NC
-0.2028089,3133578,NC
-0.20617382,3133579,NC
-0.20600902,3133580,NC
-0.2069886,3133581,NC
-0.19794452,3133582,NC
-0.18420915,3133583,NC
-0.17940043,3133584,NC
-0.17439829,3133585,NC
-0.17179808,3133586,NC
-0.15429041,3133587,NC
-0.1307349,3133588,NC
-0.118210435,3133589,NC
-0.09812587,3133590,NC
-0.06557824,3133591,NC
0.012981642,3133592,NC
0.24843583,3133593,NC
0.6396613,3133594,NC
0.792304,3133595,NC
0.52272713,3133596,NC
0.16998993,3133597,B
