channel_0,sample #,type
1.76,23725025,f
1.785,23725026,NC
1.805,23725027,NC
1.78,23725028,NC
1.7,23725029,NC
1.55,23725030,NC
1.395,23725031,NC
1.175,23725032,NC
0.915,23725033,NC
0.58,23725034,NC
0.27,23725035,NC
0.07,23725036,NC
0.0,23725037,NC
0.035,23725038,NC
0.1,23725039,NC
0.17,23725040,NC
0.25,23725041,NC
0.255,23725042,NC
0.245,23725043,NC
0.23,23725044,NC
0.225,23725045,NC
0.215,23725046,NC
0.21,23725047,NC
0.175,23725048,NC
0.14,23725049,NC
0.105,23725050,NC
0.08,23725051,NC
0.08,23725052,NC
0.08,23725053,NC
0.09,23725054,NC
0.075,23725055,NC
0.075,23725056,NC
0.065,23725057,NC
0.05,23725058,NC
0.04,23725059,NC
0.025,23725060,NC
0.01,23725061,NC
0.0,23725062,NC
-0.015,23725063,NC
-0.02,23725064,NC
-0.025,23725065,NC
-0.025,23725066,NC
-0.025,23725067,NC
-0.05,23725068,NC
-0.055,23725069,NC
-0.04,23725070,NC
-0.04,23725071,NC
-0.055,23725072,NC
-0.09,23725073,NC
-0.105,23725074,NC
-0.1,23725075,NC
-0.11,23725076,NC
-0.11,23725077,NC
-0.13,23725078,NC
-0.13,23725079,NC
-0.135,23725080,NC
-0.15,23725081,NC
-0.15,23725082,NC
-0.15,23725083,NC
-0.14,23725084,NC
-0.155,23725085,NC
-0.18,23725086,NC
-0.185,23725087,NC
-0.175,23725088,NC
-0.16,23725089,NC
-0.16,23725090,NC
-0.175,23725091,NC
-0.195,23725092,NC
-0.215,23725093,NC
-0.22,23725094,NC
-0.22,23725095,NC
-0.23,23725096,NC
-0.245,23725097,NC
-0.255,23725098,NC
-0.265,23725099,NC
-0.27,23725100,NC
-0.245,23725101,NC
-0.26,23725102,NC
-0.29,23725103,NC
-0.305,23725104,NC
-0.32,23725105,NC
-0.31,23725106,NC
-0.335,23725107,NC
-0.34,23725108,NC
-0.39,23725109,NC
-0.415,23725110,NC
-0.425,23725111,NC
