channel_0,sample #,type
1.0997521,2790377,f
0.97092175,2790378,NC
0.96054107,2790379,NC
1.1857153,2790380,NC
1.1804521,2790381,NC
0.8168694,2790382,NC
0.389894,2790383,NC
0.15542158,2790384,NC
0.03511603,2790385,NC
-0.039582573,2790386,NC
-0.11378907,2790387,NC
-0.17906076,2790388,NC
-0.21055841,2790389,NC
-0.24355613,2790390,NC
-0.2235994,2790391,NC
-0.21594727,2790392,NC
-0.20552206,2790393,NC
-0.19465265,2790394,NC
-0.2044239,2790395,NC
-0.20556077,2790396,NC
-0.20390832,2790397,NC
-0.2305269,2790398,NC
-0.23014827,2790399,NC
-0.22917399,2790400,NC
-0.22311506,2790401,NC
-0.23130322,2790402,NC
-0.21026717,2790403,NC
-0.21417661,2790404,NC
-0.23887941,2790405,NC
-0.25584266,2790406,NC
-0.2597311,2790407,NC
-0.26508528,2790408,NC
-0.25318056,2790409,NC
-0.24922466,2790410,NC
-0.26004434,2790411,NC
-0.27911255,2790412,NC
-0.30345857,2790413,NC
-0.2898717,2790414,NC
-0.29449773,2790415,NC
-0.29862708,2790416,NC
-0.30357045,2790417,NC
-0.30306077,2790418,NC
-0.3093599,2790419,NC
-0.30422097,2790420,NC
-0.3027339,2790421,NC
-0.330011,2790422,NC
-0.33259097,2790423,NC
-0.34803495,2790424,NC
-0.35342264,2790425,NC
-0.34728733,2790426,NC
-0.33864915,2790427,NC
-0.3320146,2790428,NC
-0.33343485,2790429,NC
-0.35440868,2790430,NC
-0.3637575,2790431,NC
-0.37362373,2790432,NC
-0.3613879,2790433,NC
-0.3684943,2790434,NC
-0.38314632,2790435,NC
-0.39737636,2790436,NC
-0.4028071,2790437,NC
-0.40237582,2790438,NC
-0.3972605,2790439,NC
-0.3862466,2790440,NC
-0.39670807,2790441,NC
-0.41178074,2790442,NC
-0.42119,2790443,NC
-0.41226453,2790444,NC
-0.41220495,2790445,NC
-0.41015825,2790446,NC
-0.41567817,2790447,NC
-0.40042493,2790448,NC
-0.4248027,2790449,NC
-0.42082646,2790450,NC
-0.4196836,2790451,NC
-0.42533442,2790452,NC
-0.44030124,2790453,NC
-0.45453784,2790454,NC
-0.44432548,2790455,NC
-0.43627128,2790456,NC
-0.43347153,2790457,NC
-0.43856895,2790458,NC
-0.4542244,2790459,NC
-0.45949906,2790460,NC
-0.4733704,2790461,NC
-0.45794275,2790462,NC
-0.45774445,2790463,NC
-0.44373626,2790464,NC
-0.45130277,2790465,NC
-0.45162416,2790466,NC
-0.45140398,2790467,NC
-0.44625592,2790468,NC
-0.4316337,2790469,NC
-0.4310035,2790470,NC
-0.44183105,2790471,NC
-0.45573872,2790472,NC
-0.44671345,2790473,NC
-0.425421,2790474,NC
-0.4149305,2790475,NC
-0.41477996,2790476,NC
-0.3948458,2790477,NC
-0.3986706,2790478,NC
-0.41935304,2790479,NC
-0.41470632,2790480,NC
-0.3845169,2790481,NC
-0.37234047,2790482,NC
-0.3685207,2790483,NC
-0.37785834,2790484,NC
-0.36323953,2790485,NC
-0.3465271,2790486,NC
-0.32747352,2790487,NC
-0.32227963,2790488,NC
-0.32753807,2790489,NC
-0.3120759,2790490,NC
-0.31648812,2790491,NC
-0.30040854,2790492,NC
-0.27183294,2790493,NC
-0.26560467,2790494,NC
-0.26551896,2790495,NC
-0.2597762,2790496,NC
-0.2693359,2790497,NC
-0.25973985,2790498,NC
-0.23831265,2790499,NC
-0.23368816,2790500,NC
-0.25310865,2790501,NC
-0.24801394,2790502,NC
-0.2478797,2790503,NC
-0.21763942,2790504,NC
-0.20224622,2790505,NC
-0.20160797,2790506,NC
-0.207067,2790507,NC
-0.21743166,2790508,NC
-0.22710258,2790509,NC
-0.21980262,2790510,NC
-0.21395358,2790511,NC
-0.22546016,2790512,NC
-0.2203362,2790513,NC
-0.24445955,2790514,NC
-0.24298102,2790515,NC
-0.23912346,2790516,NC
-0.22286658,2790517,NC
-0.21815753,2790518,NC
-0.23350911,2790519,NC
-0.2329647,2790520,NC
-0.23794079,2790521,NC
-0.2274237,2790522,NC
-0.22581995,2790523,NC
-0.2220819,2790524,NC
-0.23035227,2790525,NC
-0.23590273,2790526,NC
-0.24476738,2790527,NC
-0.24464415,2790528,NC
-0.24787867,2790529,NC
-0.24784182,2790530,NC
-0.25340256,2790531,NC
-0.2525136,2790532,NC
-0.25190693,2790533,NC
-0.23300469,2790534,NC
-0.23736799,2790535,NC
-0.25596744,2790536,NC
-0.2570755,2790537,NC
-0.28041336,2790538,NC
-0.26487598,2790539,NC
-0.26986042,2790540,NC
-0.25026387,2790541,NC
-0.25528505,2790542,NC
-0.26836938,2790543,NC
-0.26455215,2790544,NC
-0.27792037,2790545,NC
-0.2737231,2790546,NC
-0.26748478,2790547,NC
-0.271063,2790548,NC
-0.2770673,2790549,NC
-0.27679792,2790550,NC
-0.2862141,2790551,NC
-0.26567397,2790552,NC
-0.25957924,2790553,NC
-0.25022984,2790554,NC
-0.25417548,2790555,NC
-0.26462027,2790556,NC
-0.27365944,2790557,NC
-0.27274615,2790558,NC
-0.2681033,2790559,NC
-0.27754802,2790560,NC
-0.267078,2790561,NC
-0.27713397,2790562,NC
-0.29146612,2790563,NC
-0.2813331,2790564,NC
-0.25515324,2790565,NC
-0.25429773,2790566,NC
-0.25353166,2790567,NC
-0.25875717,2790568,NC
-0.2793083,2790569,NC
-0.27882108,2790570,NC
-0.2640125,2790571,NC
-0.26762867,2790572,NC
-0.27133182,2790573,NC
-0.2865273,2790574,NC
-0.28568152,2790575,NC
-0.26507992,2790576,NC
-0.2605465,2790577,NC
-0.26428473,2790578,NC
-0.26858044,2790579,NC
-0.28874975,2790580,NC
-0.2984772,2790581,NC
-0.28748265,2790582,NC
-0.27149466,2790583,NC
-0.26222315,2790584,NC
-0.27270502,2790585,NC
-0.28214526,2790586,NC
-0.29086688,2790587,NC
-0.284964,2790588,NC
-0.29029754,2790589,NC
-0.28470004,2790590,NC
-0.2844625,2790591,NC
-0.28911105,2790592,NC
-0.28841045,2790593,NC
-0.29128936,2790594,NC
-0.27760133,2790595,NC
-0.27302226,2790596,NC
-0.28249112,2790597,NC
-0.27712658,2790598,NC
-0.28520533,2790599,NC
-0.26988035,2790600,NC
-0.26001164,2790601,NC
-0.25911966,2790602,NC
-0.26792195,2790603,NC
-0.2640279,2790604,NC
-0.25246942,2790605,NC
-0.23196952,2790606,NC
-0.22287579,2790607,NC
-0.22688982,2790608,NC
-0.21478216,2790609,NC
-0.20045428,2790610,NC
-0.19976506,2790611,NC
-0.18854283,2790612,NC
-0.17909911,2790613,NC
-0.17889184,2790614,NC
-0.18357703,2790615,NC
-0.20385613,2790616,NC
-0.22722332,2790617,NC
-0.21677297,2790618,NC
-0.21108416,2790619,NC
-0.21600828,2790620,NC
-0.22963732,2790621,NC
-0.2394767,2790622,NC
-0.24557677,2790623,NC
-0.24476826,2790624,NC
-0.24479507,2790625,NC
-0.23721357,2790626,NC
-0.252279,2790627,NC
-0.25879672,2790628,NC
-0.2581544,2790629,NC
-0.2513488,2790630,NC
-0.24244384,2790631,NC
-0.25099298,2790632,NC
-0.24604544,2790633,NC
-0.26484114,2790634,NC
-0.254637,2790635,NC
-0.25956365,2790636,NC
-0.2440686,2790637,NC
-0.2535185,2790638,NC
-0.25806743,2790639,NC
-0.26714382,2790640,NC
-0.2656742,2790641,NC
-0.26550874,2790642,NC
-0.26042366,2790643,NC
-0.25521147,2790644,NC
-0.26105204,2790645,NC
-0.26054347,2790646,NC
-0.27434066,2790647,NC
-0.25718927,2790648,NC
-0.25441206,2790649,NC
-0.26121417,2790650,NC
-0.26683876,2790651,NC
-0.2667074,2790652,NC
-0.26736134,2790653,NC
-0.26115847,2790654,NC
-0.25116563,2790655,NC
-0.24993974,2790656,NC
-0.24996871,2790657,NC
-0.24959385,2790658,NC
-0.25914943,2790659,NC
-0.23860055,2790660,NC
-0.23673746,2790661,NC
-0.22218144,2790662,NC
-0.2277674,2790663,NC
-0.22789544,2790664,NC
-0.23084389,2790665,NC
-0.20641239,2790666,NC
-0.16473462,2790667,NC
-0.10058381,2790668,NC
-0.015731188,2790669,NC
0.1748147,2790670,NC
0.62251943,2790671,NC
0.9663405,2790672,NC
0.8838117,2790673,NC
0.5914142,2790674,NC
0.473432,2790675,NC
0.54860425,2790676,NC
0.7143822,2790677,NC
0.85913384,2790678,NC
0.9939918,2790679,NC
1.0953158,2790680,NC
1.1961251,2790681,f
1.2408537,2790682,NC
1.2020036,2790683,NC
1.0966574,2790684,NC
0.9134758,2790685,NC
0.72382885,2790686,NC
0.5534248,2790687,NC
0.3935551,2790688,NC
0.23791575,2790689,NC
0.07912903,2790690,NC
-0.05545944,2790691,NC
-0.20015462,2790692,NC
-0.2849571,2790693,NC
-0.324583,2790694,NC
-0.34969062,2790695,NC
-0.36311334,2790696,NC
-0.35809198,2790697,NC
-0.34683508,2790698,NC
-0.34183308,2790699,NC
-0.32793713,2790700,NC
-0.3456874,2790701,NC
-0.33068657,2790702,NC
-0.32882568,2790703,NC
-0.32439,2790704,NC
-0.33511823,2790705,NC
-0.33463433,2790706,NC
-0.34457833,2790707,NC
-0.34895056,2790708,NC
-0.33768263,2790709,NC
-0.32841113,2790710,NC
-0.337331,2790711,NC
-0.3614288,2790712,NC
-0.36702397,2790713,NC
-0.35188398,2790714,NC
-0.34562778,2790715,NC
-0.35077944,2790716,NC
-0.35926765,2790717,NC
-0.3700051,2790718,NC
-0.3752203,2790719,NC
-0.3654504,2790720,NC
-0.36375406,2790721,NC
-0.363576,2790722,NC
-0.38159007,2790723,NC
-0.39310414,2790724,NC
