channel_0,sample #,type
1.7810876,3247829,f
1.663557,3247830,NC
1.5022613,3247831,NC
1.2984502,3247832,NC
1.103389,3247833,NC
0.9308277,3247834,NC
0.75701624,3247835,NC
0.58195466,3247836,NC
0.41314292,3247837,NC
0.24683112,3247838,NC
0.09801916,3247839,NC
-0.027042912,3247840,NC
-0.1258551,3247841,NC
-0.1934174,3247842,NC
-0.23972985,3247843,NC
-0.2672924,3247844,NC
-0.2836051,3247845,NC
-0.2849179,3247846,NC
-0.2824808,3247847,NC
-0.27504385,3247848,NC
-0.27010703,3247849,NC
-0.2714203,3247850,NC
-0.26648372,3247851,NC
-0.26779723,3247852,NC
-0.2641109,3247853,NC
-0.26292464,3247854,NC
-0.26798856,3247855,NC
-0.26680255,3247856,NC
-0.26811665,3247857,NC
-0.2681809,3247858,NC
-0.26949528,3247859,NC
-0.2745598,3247860,NC
-0.2821244,3247861,NC
-0.28968912,3247862,NC
-0.291004,3247863,NC
-0.29106897,3247864,NC
-0.28613406,3247865,NC
-0.28244928,3247866,NC
-0.2875146,3247867,NC
-0.29383004,3247868,NC
-0.2988956,3247869,NC
-0.3002113,3247870,NC
-0.29777712,3247871,NC
-0.299093,3247872,NC
-0.30915907,3247873,NC
-0.32047522,3247874,NC
-0.32679152,3247875,NC
-0.32810795,3247876,NC
-0.32442445,3247877,NC
-0.32824108,3247878,NC
-0.33580783,3247879,NC
-0.34462473,3247880,NC
-0.35094172,3247881,NC
-0.34850883,3247882,NC
-0.34482607,3247883,NC
-0.34364343,3247884,NC
-0.3487109,3247885,NC
-0.35752848,3247886,NC
-0.36509618,3247887,NC
-0.368914,3247888,NC
-0.36898193,3247889,NC
-0.36905003,3247890,NC
-0.37286818,3247891,NC
-0.37918645,3247892,NC
-0.38550484,3247893,NC
-0.38932338,3247894,NC
-0.38939202,3247895,NC
-0.39321077,3247896,NC
-0.3982797,3247897,NC
-0.40834865,3247898,NC
-0.41591775,3247899,NC
-0.41723698,3247900,NC
-0.41730636,3247901,NC
-0.41612583,3247902,NC
-0.4224454,3247903,NC
-0.43001506,3247904,NC
-0.43383485,3247905,NC
-0.43765476,3247906,NC
-0.43772483,3247907,NC
-0.43654498,3247908,NC
-0.44161525,3247909,NC
-0.44668564,3247910,NC
-0.44925615,3247911,NC
-0.45432678,3247912,NC
-0.45439753,3247913,NC
-0.45196837,3247914,NC
-0.45453933,3247915,NC
-0.4533604,3247916,NC
-0.4534316,3247917,NC
-0.45225292,3247918,NC
-0.4485743,3247919,NC
-0.44989583,3247920,NC
-0.4562175,3247921,NC
-0.46128926,3247922,NC
-0.46261117,3247923,NC
-0.46018314,3247924,NC
-0.45025527,3247925,NC
-0.44532746,3247926,NC
-0.44664982,3247927,NC
-0.44672227,3247928,NC
-0.44804484,3247929,NC
-0.4431175,3247930,NC
-0.43694028,3247931,NC
-0.4357632,3247932,NC
-0.43708622,3247933,NC
-0.43840936,3247934,NC
-0.43348262,3247935,NC
-0.42355597,3247936,NC
-0.41112944,3247937,NC
-0.399953,3247938,NC
-0.3962767,3247939,NC
-0.39260054,3247940,NC
-0.38517445,3247941,NC
-0.37649846,3247942,NC
-0.36532262,3247943,NC
-0.3541469,3247944,NC
-0.3517213,3247945,NC
-0.34554577,3247946,NC
-0.33687034,3247947,NC
-0.32569504,3247948,NC
-0.30951986,3247949,NC
-0.30209482,3247950,NC
-0.29591984,3247951,NC
