channel_0,sample #,type
1.3149679,2976033,f
1.3196805,2976034,NC
1.3243968,2976035,NC
1.2541169,2976036,NC
1.0738409,2976037,NC
0.8935686,2976038,NC
0.7433001,2976039,NC
0.5880354,2976040,NC
0.4327746,2976041,NC
0.28751767,2976042,NC
0.15226462,2976043,NC
0.022015482,2976044,NC
-0.07322973,2976045,NC
-0.15847099,2976046,NC
-0.20870829,2976047,NC
-0.2439416,2976048,NC
-0.26917094,2976049,NC
-0.29939625,2976050,NC
-0.2796175,2976051,NC
-0.27483472,2976052,NC
-0.27504787,2976053,NC
-0.28025693,2976054,NC
-0.27046192,2976055,NC
-0.2556628,2976056,NC
-0.23085952,2976057,NC
-0.24605212,2976058,NC
-0.25624058,2976059,NC
-0.26142484,2976060,NC
-0.27160493,2976061,NC
-0.27178082,2976062,NC
-0.2819525,2976063,NC
-0.29211995,2976064,NC
-0.3022832,2976065,NC
-0.29744214,2976066,NC
-0.29259688,2976067,NC
-0.29274732,2976068,NC
-0.2878935,2976069,NC
-0.27303538,2976070,NC
-0.28817296,2976071,NC
-0.2983062,2976072,NC
-0.30343515,2976073,NC
-0.31855974,2976074,NC
-0.29868,2976075,NC
-0.30879593,2976076,NC
-0.30890748,2976077,NC
-0.3290147,2976078,NC
-0.32411748,2976079,NC
-0.3292159,2976080,NC
-0.32430995,2976081,NC
-0.3243996,2976082,NC
-0.32448483,2976083,NC
-0.33456567,2976084,NC
-0.34464207,2976085,NC
-0.34471405,2976086,NC
-0.3447816,2976087,NC
-0.33484477,2976088,NC
-0.35490343,2976089,NC
-0.3649577,2976090,NC
-0.3750075,2976091,NC
-0.36005288,2976092,NC
-0.35509375,2976093,NC
-0.3451302,2976094,NC
-0.36516222,2976095,NC
-0.39018977,2976096,NC
-0.39521283,2976097,NC
-0.3802314,2976098,NC
-0.38524556,2976099,NC
-0.39025527,2976100,NC
-0.38526043,2976101,NC
-0.4002612,2976102,NC
-0.42025748,2976103,NC
-0.40024927,2976104,NC
-0.3802366,2976105,NC
-0.38021946,2976106,NC
-0.3951979,2976107,NC
-0.41017184,2976108,NC
-0.41014132,2976109,NC
-0.40510634,2976110,NC
-0.39506692,2976111,NC
-0.40502304,2976112,NC
-0.4149747,2976113,NC
-0.42492193,2976114,NC
-0.4348647,2976115,NC
-0.42480302,2976116,NC
-0.40973693,2976117,NC
-0.4096664,2976118,NC
-0.4195915,2976119,NC
-0.43451208,2976120,NC
-0.4344283,2976121,NC
-0.43434012,2976122,NC
-0.42924756,2976123,NC
-0.42915058,2976124,NC
-0.43404922,2976125,NC
-0.43894348,2976126,NC
-0.42883337,2976127,NC
-0.41371888,2976128,NC
-0.41860008,2976129,NC
-0.41347688,2976130,NC
-0.4283494,2976131,NC
-0.43321756,2976132,NC
-0.42308143,2976133,NC
-0.41794097,2976134,NC
-0.4027962,2976135,NC
-0.4076472,2976136,NC
-0.4074939,2976137,NC
-0.41733634,2976138,NC
-0.4221745,2976139,NC
-0.40700844,2976140,NC
-0.38683817,2976141,NC
-0.38166365,2976142,NC
-0.36648494,2976143,NC
-0.38130206,2976144,NC
-0.381115,2976145,NC
-0.3609238,2976146,NC
-0.3407284,2976147,NC
-0.3505289,2976148,NC
-0.3553253,2976149,NC
-0.33511758,2976150,NC
-0.33990577,2976151,NC
-0.32468992,2976152,NC
-0.30946997,2976153,NC
-0.304246,2976154,NC
-0.30401802,2976155,NC
-0.303786,2976156,NC
-0.27855003,2976157,NC
-0.2783101,2976158,NC
-0.25306618,2976159,NC
-0.25281835,2976160,NC
-0.25756657,2976161,NC
-0.24731094,2976162,NC
-0.24205141,2976163,NC
-0.23178802,2976164,NC
-0.22652079,2976165,NC
-0.21624975,2976166,NC
-0.22597489,2976167,NC
-0.22569627,2976168,NC
-0.23041388,2976169,NC
-0.21012776,2976170,NC
-0.19483791,2976171,NC
-0.18454438,2976172,NC
-0.19924718,2976173,NC
-0.20894632,2976174,NC
-0.20864183,2976175,NC
-0.18833373,2976176,NC
-0.17302206,2976177,NC
-0.18270683,2976178,NC
-0.18738805,2976179,NC
-0.19206576,2976180,NC
-0.20174,2976181,NC
-0.18141076,2976182,NC
-0.16607806,2976183,NC
-0.17074196,2976184,NC
-0.18040249,2976185,NC
-0.19505963,2976186,NC
-0.19471343,2976187,NC
-0.19436392,2976188,NC
-0.17401111,2976189,NC
-0.17365503,2976190,NC
-0.18329574,2976191,NC
-0.19293325,2976192,NC
-0.18256754,2976193,NC
-0.18719868,2976194,NC
-0.16682673,2976195,NC
-0.17145163,2976196,NC
-0.19107349,2976197,NC
-0.21069229,2976198,NC
-0.19530807,2976199,NC
-0.19992086,2976200,NC
-0.19453071,2976201,NC
-0.17913762,2976202,NC
-0.19874161,2976203,NC
-0.19334276,2976204,NC
-0.19294105,2976205,NC
-0.20753653,2976206,NC
-0.19712922,2976207,NC
-0.20671916,2976208,NC
-0.2113064,2976209,NC
-0.21589093,2976210,NC
-0.22547278,2976211,NC
-0.21005201,2976212,NC
-0.19462866,2976213,NC
-0.20920274,2976214,NC
-0.20877427,2976215,NC
-0.2283433,2976216,NC
-0.21790987,2976217,NC
-0.22747397,2976218,NC
-0.2120357,2976219,NC
-0.20659503,2976220,NC
-0.21115203,2976221,NC
-0.21570672,2976222,NC
-0.22525911,2976223,NC
-0.2148093,2976224,NC
-0.21435724,2976225,NC
-0.20390302,2976226,NC
-0.21844666,2976227,NC
-0.2179882,2976228,NC
-0.22752765,2976229,NC
-0.21206506,2976230,NC
-0.20160046,2976231,NC
-0.20113389,2976232,NC
-0.20066538,2976233,NC
-0.20519498,2976234,NC
-0.1997227,2976235,NC
-0.1992486,2976236,NC
-0.19877268,2976237,NC
-0.20329502,2976238,NC
-0.19781563,2976239,NC
-0.20733455,2976240,NC
-0.2018518,2976241,NC
-0.19136743,2976242,NC
-0.18088149,2976243,NC
-0.175394,2976244,NC
-0.19490498,2976245,NC
-0.1994145,2976246,NC
-0.19392258,2976247,NC
-0.18342927,2976248,NC
-0.17293456,2976249,NC
-0.16243854,2976250,NC
-0.18694124,2976251,NC
-0.19144265,2976252,NC
-0.18594287,2976253,NC
-0.18044192,2976254,NC
-0.17493978,2976255,NC
-0.18443656,2976256,NC
-0.18893227,2976257,NC
-0.18842694,2976258,NC
-0.18792062,2976259,NC
-0.16741334,2976260,NC
-0.15690514,2976261,NC
-0.16639607,2976262,NC
-0.16588613,2976263,NC
-0.18537539,2976264,NC
-0.1898639,2976265,NC
-0.16935165,2976266,NC
-0.17383873,2976267,NC
-0.17332515,2976268,NC
-0.18281095,2976269,NC
-0.19229616,2976270,NC
-0.18178084,2976271,NC
-0.17626502,2976272,NC
-0.16074874,2976273,NC
-0.17523202,2976274,NC
-0.18971492,2976275,NC
-0.18919747,2976276,NC
-0.1836797,2976277,NC
-0.18816167,2976278,NC
-0.1726434,2976279,NC
-0.18712494,2976280,NC
-0.1966063,2976281,NC
-0.18608756,2976282,NC
-0.19056873,2976283,NC
-0.18004988,2976284,NC
-0.164531,2976285,NC
-0.15901217,2976286,NC
-0.1584934,2976287,NC
-0.16297476,2976288,NC
-0.17245625,2976289,NC
-0.16693795,2976290,NC
-0.13641986,2976291,NC
-0.14090204,2976292,NC
-0.13538453,2976293,NC
-0.13486736,2976294,NC
-0.13435057,2976295,NC
-0.1288342,2976296,NC
-0.11331827,2976297,NC
-0.10280286,2976298,NC
-0.09728797,2976299,NC
