channel_0,sample #,type
0.13101153,23830907,B
0.015845615,23830908,NC
-0.09931996,23830909,NC
-0.2144852,23830910,NC
-0.33465007,23830911,NC
-0.49481463,23830912,NC
-0.6399789,23830913,NC
-0.7851427,23830914,NC
-0.93030626,23830915,NC
-1.0654694,23830916,NC
-1.1856322,23830917,NC
-1.3307947,23830918,NC
-1.4809568,23830919,NC
-1.6261187,23830920,NC
-1.7362801,23830921,NC
-1.8164412,23830922,NC
-1.8916019,23830923,NC
-1.9817622,23830924,NC
-2.0519223,23830925,NC
-2.107082,23830926,NC
-2.1272411,23830927,NC
-2.1374,23830928,NC
-2.1275585,23830929,NC
-2.132717,23830930,NC
-2.1178746,23830931,NC
-2.0830321,23830932,NC
-2.0331893,23830933,NC
-1.973346,23830934,NC
-1.8785024,23830935,NC
-1.7936584,23830936,NC
-1.7088139,23830937,NC
-1.6089692,23830938,NC
-1.4541241,23830939,NC
-1.3042786,23830940,NC
-1.1844327,23830941,NC
-1.0895864,23830942,NC
-1.0497398,23830943,NC
-1.0098928,23830944,NC
-0.98004544,23830945,NC
-0.9301976,23830946,NC
-0.87534946,23830947,NC
-0.8205009,23830948,NC
-0.790652,23830949,NC
-0.74580264,23830950,NC
-0.69095296,23830951,NC
-0.6161029,23830952,NC
-0.54625237,23830953,NC
-0.5064015,23830954,NC
-0.4565502,23830955,NC
-0.40669852,23830956,NC
-0.35684648,23830957,NC
-0.29199404,23830958,NC
-0.23714118,23830959,NC
-0.20728792,23830960,NC
-0.19743426,23830961,NC
-0.1825802,23830962,NC
-0.15772575,23830963,NC
-0.12787089,23830964,NC
-0.093015626,23830965,NC
-0.09315996,23830966,NC
-0.098303884,23830967,NC
-0.0984474,23830968,NC
-0.08359051,23830969,NC
-0.07373321,23830970,NC
-0.058875494,23830971,NC
-0.059017368,23830972,NC
-0.05915883,23830973,NC
-0.044299886,23830974,NC
-0.029440517,23830975,NC
-0.009580735,23830976,NC
0.010279458,23830977,NC
0.00014007837,23830978,NC
0.010001112,23830979,NC
0.009862568,23830980,NC
0.029724449,23830981,NC
0.05458675,23830982,NC
0.079449475,23830983,NC
0.06431262,23830984,NC
0.0841762,23830985,NC
0.084040195,23830986,NC
0.10890463,23830987,NC
0.12876949,23830988,NC
0.13863477,23830989,NC
0.14350049,23830990,NC
0.14336663,23830991,NC
0.16323322,23830992,NC
0.18810025,23830993,NC
0.22296768,23830994,NC
0.23783556,23830995,NC
0.2677039,23830996,NC
0.26757264,23830997,NC
0.27244186,23830998,NC
0.3073115,23830999,NC
0.3371816,23831000,NC
0.3570521,23831001,NC
0.38192308,23831002,NC
0.3717945,23831003,NC
0.38166633,23831004,NC
0.42153862,23831005,NC
0.44641137,23831006,NC
0.47128457,23831007,NC
0.49115825,23831008,NC
0.48603234,23831009,NC
0.5009069,23831010,NC
0.53078187,23831011,NC
0.5706573,23831012,NC
0.60553324,23831013,NC
0.6254096,23831014,NC
0.6452864,23831015,NC
0.65016365,23831016,NC
0.6750414,23831017,NC
0.7099196,23831018,NC
0.73479825,23831019,NC
0.7446773,23831020,NC
0.7445569,23831021,NC
0.7694369,23831022,NC
0.7943174,23831023,NC
0.81919837,23831024,NC
0.8490798,23831025,NC
0.8489617,23831026,NC
0.85884404,23831027,NC
0.85872686,23831028,NC
0.8836101,23831029,NC
0.8984938,23831030,NC
0.8983781,23831031,NC
0.89826274,23831032,NC
0.86814797,23831033,NC
0.84303355,23831034,NC
0.8379197,23831035,NC
0.8328063,23831036,NC
0.81769335,23831037,NC
0.7825809,23831038,NC
0.74246895,23831039,NC
0.7173574,23831040,NC
0.6872464,23831041,NC
0.6721359,23831042,NC
0.64702576,23831043,NC
0.6069162,23831044,NC
