channel_0,sample #,type
1.0709682,2875805,f
1.0341821,2875806,NC
0.9511088,2875807,NC
0.8113848,2875808,NC
0.6428988,2875809,NC
0.46833116,2875810,NC
0.3067499,2875811,NC
0.16080119,2875812,NC
0.012309216,2875813,NC
-0.1348681,2875814,NC
-0.27512428,2875815,NC
-0.36701566,2875816,NC
-0.41545826,2875817,NC
-0.42021996,2875818,NC
-0.4204591,2875819,NC
-0.41840646,2875820,NC
-0.42350173,2875821,NC
-0.42357498,2875822,NC
-0.41690525,2875823,NC
-0.407281,2875824,NC
-0.4035885,2875825,NC
-0.4133272,2875826,NC
-0.4230631,2875827,NC
-0.42686975,2875828,NC
-0.4202867,2875829,NC
-0.41503203,2875830,NC
-0.41464034,2875831,NC
-0.42346048,2875832,NC
-0.4352708,2875833,NC
-0.44363827,2875834,NC
-0.43956375,2875835,NC
-0.4313577,2875836,NC
-0.42788196,2875837,NC
-0.42996275,2875838,NC
-0.4367565,2875839,NC
-0.44179058,2875840,NC
-0.44334593,2875841,NC
-0.43683282,2875842,NC
-0.43845803,2875843,NC
-0.44341677,2875844,NC
-0.4547621,2875845,NC
-0.45138785,2875846,NC
-0.45140624,2875847,NC
-0.44971377,2875848,NC
-0.4565407,2875849,NC
-0.46681088,2875850,NC
-0.47522035,2875851,NC
-0.47729313,2875852,NC
-0.47547328,2875853,NC
-0.4723332,2875854,NC
-0.47555235,2875855,NC
-0.48093307,2875856,NC
-0.49082178,2875857,NC
-0.4957689,2875858,NC
-0.4950996,2875859,NC
-0.49623352,2875860,NC
-0.49753606,2875861,NC
-0.5025274,2875862,NC
-0.504955,2875863,NC
-0.50835544,2875864,NC
-0.50540775,2875865,NC
-0.50310856,2875866,NC
-0.50303006,2875867,NC
-0.5160123,2875868,NC
-0.5294093,2875869,NC
-0.5346043,2875870,NC
-0.52827144,2875871,NC
-0.51703376,2875872,NC
-0.515007,2875873,NC
-0.51779103,2875874,NC
-0.5275248,2875875,NC
-0.529521,2875876,NC
-0.52489096,2875877,NC
-0.5218593,2875878,NC
-0.5203085,2875879,NC
-0.52871644,2875880,NC
-0.53193057,2875881,NC
-0.5355589,2875882,NC
-0.52939737,2875883,NC
-0.51939464,2875884,NC
-0.514037,2875885,NC
-0.5132593,2875886,NC
-0.5198904,2875887,NC
-0.5183027,2875888,NC
-0.51357734,2875889,NC
-0.50829196,2875890,NC
-0.50781214,2875891,NC
-0.50799674,2875892,NC
-0.504665,2875893,NC
-0.49853632,2875894,NC
-0.48956382,2875895,NC
-0.47679996,2875896,NC
-0.46947262,2875897,NC
-0.46768284,2875898,NC
-0.46529144,2875899,NC
-0.4591179,2875900,NC
-0.44630688,2875901,NC
-0.43655014,2875902,NC
