channel_0,sample #,type
0.9781255,2743291,f
1.2341781,2743292,NC
1.5247042,2743293,NC
1.3579376,2743294,NC
0.927095,2743295,NC
0.54987407,2743296,NC
0.34690434,2743297,NC
0.1795814,2743298,NC
0.032742176,2743299,NC
-0.12105026,2743300,NC
-0.18813129,2743301,NC
-0.20578396,2743302,NC
-0.24063465,2743303,NC
-0.24868196,2743304,NC
-0.24329568,2743305,NC
-0.2422383,2743306,NC
-0.23256998,2743307,NC
-0.24606265,2743308,NC
-0.2520001,2743309,NC
-0.25215942,2743310,NC
-0.2461518,2743311,NC
-0.24547693,2743312,NC
-0.24198294,2743313,NC
-0.24334395,2743314,NC
-0.24542244,2743315,NC
-0.25764763,2743316,NC
-0.256204,2743317,NC
-0.25652376,2743318,NC
-0.2586574,2743319,NC
-0.2564377,2743320,NC
-0.27671164,2743321,NC
-0.27791375,2743322,NC
-0.28407988,2743323,NC
-0.27164078,2743324,NC
-0.27156633,2743325,NC
-0.28524834,2743326,NC
-0.29157656,2743327,NC
-0.30476812,2743328,NC
-0.29595226,2743329,NC
-0.28976232,2743330,NC
-0.29557246,2743331,NC
-0.30497247,2743332,NC
-0.31975093,2743333,NC
-0.3182301,2743334,NC
-0.3191406,2743335,NC
-0.31555992,2743336,NC
-0.31923157,2743337,NC
-0.3296903,2743338,NC
-0.33174276,2743339,NC
-0.3421362,2743340,NC
-0.3540023,2743341,NC
-0.33770522,2743342,NC
-0.32670218,2743343,NC
-0.3378925,2743344,NC
-0.34040284,2743345,NC
-0.35897303,2743346,NC
-0.37402907,2743347,NC
-0.3638455,2743348,NC
-0.35540316,2743349,NC
-0.36824006,2743350,NC
-0.37776706,2743351,NC
-0.38364732,2743352,NC
-0.3863125,2743353,NC
-0.37971678,2743354,NC
-0.37562144,2743355,NC
-0.38313705,2743356,NC
-0.3880485,2743357,NC
-0.40012634,2743358,NC
-0.3868923,2743359,NC
-0.38683745,2743360,NC
-0.38266206,2743361,NC
-0.37910214,2743362,NC
-0.3916604,2743363,NC
-0.4013831,2743364,NC
-0.38954815,2743365,NC
-0.39165697,2743366,NC
-0.3787604,2743367,NC
-0.38249588,2743368,NC
-0.38549012,2743369,NC
-0.40033457,2743370,NC
-0.39689997,2743371,NC
-0.38960016,2743372,NC
-0.38271052,2743373,NC
-0.38319543,2743374,NC
-0.3805329,2743375,NC
-0.39086482,2743376,NC
-0.3734026,2743377,NC
-0.3629205,2743378,NC
-0.34599286,2743379,NC
-0.35382473,2743380,NC
-0.35353792,2743381,NC
-0.35066146,2743382,NC
-0.3323987,2743383,NC
-0.3147934,2743384,NC
-0.31110984,2743385,NC
-0.3138963,2743386,NC
-0.30498427,2743387,NC
-0.29536337,2743388,NC
-0.28743067,2743389,NC
-0.26842535,2743390,NC
-0.25677243,2743391,NC
-0.26272705,2743392,NC
-0.26815087,2743393,NC
-0.27728897,2743394,NC
-0.25477272,2743395,NC
-0.2455606,2743396,NC
-0.23167828,2743397,NC
-0.22595458,2743398,NC
-0.2141326,2743399,NC
-0.21016039,2743400,NC
-0.20419447,2743401,NC
-0.18974836,2743402,NC
-0.18178898,2743403,NC
-0.17217176,2743404,NC
-0.17708677,2743405,NC
-0.18163829,2743406,NC
-0.18628442,2743407,NC
-0.17789915,2743408,NC
