channel_0,sample #,type
0.9978861,2844612,f
0.9753835,2844613,NC
1.0728788,2844614,NC
1.2653755,2844615,NC
1.1903732,2844616,NC
0.81287205,2844617,NC
0.425372,2844618,NC
0.18537313,2844619,NC
0.045375373,2844620,NC
-0.06462124,2844621,NC
-0.15961674,2844622,NC
-0.23211107,2844623,NC
-0.27460426,2844624,NC
-0.29709634,2844625,NC
-0.3095873,2844626,NC
-0.2995771,2844627,NC
-0.28706574,2844628,NC
-0.2870533,2844629,NC
-0.2895397,2844630,NC
-0.29202494,2844631,NC
-0.29200906,2844632,NC
-0.28949207,2844633,NC
-0.28447393,2844634,NC
-0.28195465,2844635,NC
-0.29193425,2844636,NC
-0.3019127,2844637,NC
-0.30189002,2844638,NC
-0.30186623,2844639,NC
-0.30434132,2844640,NC
-0.31181523,2844641,NC
-0.32678804,2844642,NC
-0.33425972,2844643,NC
-0.32673025,2844644,NC
-0.32419968,2844645,NC
-0.32666796,2844646,NC
-0.32663512,2844647,NC
-0.33910114,2844648,NC
-0.35156608,2844649,NC
-0.34652984,2844650,NC
-0.34399247,2844651,NC
-0.34395403,2844652,NC
-0.34641442,2844653,NC
-0.3613737,2844654,NC
-0.37633187,2844655,NC
-0.3812889,2844656,NC
-0.3687448,2844657,NC
-0.36619955,2844658,NC
-0.37615323,2844659,NC
-0.3861058,2844660,NC
-0.39605725,2844661,NC
-0.39850757,2844662,NC
-0.39845675,2844663,NC
-0.39590484,2844664,NC
-0.4008518,2844665,NC
-0.41079766,2844666,NC
-0.4182424,2844667,NC
-0.425686,2844668,NC
-0.42812854,2844669,NC
-0.42806995,2844670,NC
-0.42801023,2844671,NC
-0.42544943,2844672,NC
-0.4378875,2844673,NC
-0.45032445,2844674,NC
-0.44526032,2844675,NC
-0.4376951,2844676,NC
-0.44012874,2844677,NC
-0.4500613,2844678,NC
-0.45499274,2844679,NC
-0.4524231,2844680,NC
-0.44735235,2844681,NC
-0.44478053,2844682,NC
-0.44970757,2844683,NC
-0.45463353,2844684,NC
-0.46205842,2844685,NC
-0.4719822,2844686,NC
-0.46690488,2844687,NC
-0.4643265,2844688,NC
-0.471747,2844689,NC
-0.47666642,2844690,NC
