channel_0,sample #,type
0.30507523,23840880,B
0.1998281,23840881,NC
0.12505381,23840882,NC
0.02106278,23840883,NC
-0.09492716,23840884,NC
-0.19920282,23840885,NC
-0.3093695,23840886,NC
-0.41942984,23840887,NC
-0.546036,23840888,NC
-0.66104573,23840889,NC
-0.8076849,23840890,NC
-0.95370346,23840891,NC
-1.1007541,23840892,NC
-1.2267824,23840893,NC
-1.3380545,23840894,NC
-1.4298354,23840895,NC
-1.5414977,23840896,NC
-1.637651,23840897,NC
-1.7114284,23840898,NC
-1.7700748,23840899,NC
-1.808968,23840900,NC
-1.8588296,23840901,NC
-1.9064549,23840902,NC
-1.9370459,23840903,NC
-1.9104767,23840904,NC
-1.8874596,23840905,NC
-1.8352896,23840906,NC
-1.7995217,23840907,NC
-1.7854561,23840908,NC
-1.7679625,23840909,NC
-1.6900415,23840910,NC
-1.5635954,23840911,NC
-1.4459225,23840912,NC
-1.3185817,23840913,NC
-1.1968164,23840914,NC
-1.0837703,23840915,NC
-0.9959526,23840916,NC
-0.910721,23840917,NC
-0.8227317,23840918,NC
-0.7989019,23840919,NC
-0.76604885,23840920,NC
-0.7205279,23840921,NC
-0.6491228,23840922,NC
-0.58305633,23840923,NC
-0.4904134,23840924,NC
-0.43249756,23840925,NC
-0.35234952,23840926,NC
-0.27791467,23840927,NC
-0.19677682,23840928,NC
-0.10856166,23840929,NC
-0.040055845,23840930,NC
0.011185783,23840931,NC
0.038534142,23840932,NC
0.06030344,23840933,NC
0.07484497,23840934,NC
0.09990379,23840935,NC
0.13155825,23840936,NC
0.1385592,23840937,NC
0.13460563,23840938,NC
0.14183404,23840939,NC
0.14176232,23840940,NC
0.15163717,23840941,NC
0.1697651,23840942,NC
0.1548888,23840943,NC
0.16444753,23840944,NC
0.16001004,23840945,NC
0.16414669,23840946,NC
0.19070534,23840947,NC
0.2033232,23840948,NC
0.2005902,23840949,NC
0.20333262,23840950,NC
0.19980992,23840951,NC
0.20089732,23840952,NC
0.23319125,23840953,NC
0.24108319,23840954,NC
0.23168465,23840955,NC
0.23170464,23840956,NC
0.23456344,23840957,NC
0.24979801,23840958,NC
0.26872954,23840959,NC
0.2945694,23840960,NC
0.29663736,23840961,NC
0.29383454,23840962,NC
0.28749514,23840963,NC
0.3133831,23840964,NC
0.33177206,23840965,NC
0.3552426,23840966,NC
0.35829237,23840967,NC
0.34408623,23840968,NC
0.34668928,23840969,NC
0.34967503,23840970,NC
0.37606344,23840971,NC
0.40966702,23840972,NC
0.42715785,23840973,NC
0.43057734,23840974,NC
0.45815453,23840975,NC
0.4825211,23840976,NC
0.50818264,23840977,NC
0.54604894,23840978,NC
0.5689835,23840979,NC
0.5574212,23840980,NC
0.5952332,23840981,NC
0.63289064,23840982,NC
0.6689621,23840983,NC
0.66863805,23840984,NC
0.7028494,23840985,NC
0.7299639,23840986,NC
0.74149865,23840987,NC
0.7635918,23840988,NC
0.7864329,23840989,NC
0.83107156,23840990,NC
0.85136676,23840991,NC
0.8519327,23840992,NC
0.83539104,23840993,NC
0.865414,23840994,NC
0.9007079,23840995,NC
0.92236286,23840996,NC
0.93543667,23840997,NC
0.9266147,23840998,NC
0.9217669,23840999,NC
0.9437913,23841000,NC
0.96204954,23841001,NC
0.972507,23841002,NC
0.9617906,23841003,NC
0.9619888,23841004,NC
0.93650377,23841005,NC
0.93076015,23841006,NC
0.9430512,23841007,NC
0.93637437,23841008,NC
0.91505605,23841009,NC
0.89029104,23841010,NC
0.8582233,23841011,NC
0.81258,23841012,NC
0.80175036,23841013,NC
0.7710234,23841014,NC
0.7283015,23841015,NC
0.6530251,23841016,NC
0.6077036,23841017,NC
0.5639178,23841018,NC
0.54513925,23841019,NC
0.49969104,23841020,NC
0.474418,23841021,NC
0.41143858,23841022,NC
0.34722733,23841023,NC
0.32070786,23841024,NC
0.30148017,23841025,NC
0.29755113,23841026,NC
0.24668318,23841027,NC
0.19634613,23841028,NC
0.14995961,23841029,NC
0.12361389,23841030,NC
0.10999498,23841031,NC
0.09342679,23841032,NC
0.065415375,23841033,NC
0.029404126,23841034,NC
0.014966424,23841035,NC
-0.006632737,23841036,NC
-0.015814364,23841037,NC
-0.02436748,23841038,NC
-0.036889356,23841039,NC
-0.07515972,23841040,NC
-0.09655914,23841041,NC
-0.1104179,23841042,NC
-0.11564632,23841043,NC
-0.106161386,23841044,NC
-0.10219422,23841045,NC
-0.13689815,23841046,NC
-0.15889494,23841047,NC
-0.15405315,23841048,NC
-0.1539507,23841049,NC
-0.14761522,23841050,NC
-0.14180695,23841051,NC
-0.17469612,23841052,NC
-0.18100354,23841053,NC
-0.18975164,23841054,NC
-0.17955737,23841055,NC
-0.16602598,23841056,NC
-0.15847348,23841057,NC
-0.1829859,23841058,NC
-0.20677273,23841059,NC
-0.19255969,23841060,NC
-0.19753154,23841061,NC
-0.19754894,23841062,NC
-0.19892354,23841063,NC
-0.197918,23841064,NC
-0.22336559,23841065,NC
-0.22584172,23841066,NC
-0.20760305,23841067,NC
-0.20481695,23841068,NC
-0.20593758,23841069,NC
-0.2230531,23841070,NC
-0.23214531,23841071,NC
-0.22835171,23841072,NC
-0.22487621,23841073,NC
-0.20423234,23841074,NC
-0.21704178,23841075,NC
-0.22420149,23841076,NC
-0.23978817,23841077,NC
-0.25264663,23841078,NC
-0.2597535,23841079,NC
-0.24534816,23841080,NC
-0.2601154,23841081,NC
-0.26699772,23841082,NC
-0.2570418,23841083,NC
-0.27153283,23841084,NC
-0.26959425,23841085,NC
-0.24026173,23841086,NC
-0.25217324,23841087,NC
-0.2799427,23841088,NC
-0.2914941,23841089,NC
-0.28445923,23841090,NC
-0.27836496,23841091,NC
-0.25626296,23841092,NC
-0.26620424,23841093,NC
-0.27985784,23841094,NC
