channel_0,sample #,type
0.7697967,23986045,B
0.667585,23986046,NC
0.54415935,23986047,NC
0.42512926,23986048,NC
0.28435233,23986049,NC
0.1882785,23986050,NC
0.0662507,23986051,NC
-0.03751317,23986052,NC
-0.16749156,23986053,NC
-0.29888478,23986054,NC
-0.45410818,23986055,NC
-0.58294094,23986056,NC
-0.728825,23986057,NC
-0.8736991,23986058,NC
-1.0334233,23986059,NC
-1.1514003,23986060,NC
-1.2341244,23986061,NC
-1.3016669,23986062,NC
-1.3291558,23986063,NC
-1.3695112,23986064,NC
-1.3821275,23986065,NC
-1.3712268,23986066,NC
-1.3155763,23986067,NC
-1.2445394,23986068,NC
-1.1782066,23986069,NC
-1.1147758,23986070,NC
-1.0803581,23986071,NC
-1.028155,23986072,NC
-0.98397297,23986073,NC
-0.9045858,23986074,NC
-0.8222523,23986075,NC
-0.7573577,23986076,NC
-0.71555674,23986077,NC
-0.6644718,23986078,NC
-0.5948818,23986079,NC
-0.472783,23986080,NC
-0.3478487,23986081,NC
-0.22700779,23986082,NC
-0.12868242,23986083,NC
-0.06257979,23986084,NC
0.010924175,23986085,NC
0.07233132,23986086,NC
0.12814654,23986087,NC
0.13766888,23986088,NC
0.13824481,23986089,NC
0.15087055,23986090,NC
0.15325513,23986091,NC
0.1852108,23986092,NC
0.20091054,23986093,NC
0.1962616,23986094,NC
0.20346479,23986095,NC
0.21362774,23986096,NC
0.20966066,23986097,NC
0.22224839,23986098,NC
0.24524367,23986099,NC
0.23063946,23986100,NC
0.22949083,23986101,NC
0.21792492,23986102,NC
0.21222621,23986103,NC
0.21098648,23986104,NC
0.21793148,23986105,NC
0.23775108,23986106,NC
0.23690507,23986107,NC
0.22266954,23986108,NC
0.2334719,23986109,NC
0.23332286,23986110,NC
0.2473993,23986111,NC
0.2603249,23986112,NC
0.24604262,23986113,NC
0.2513469,23986114,NC
0.24526654,23986115,NC
0.2602462,23986116,NC
0.2780598,23986117,NC
0.2827557,23986118,NC
0.27253878,23986119,NC
0.26918098,23986120,NC
0.2631703,23986121,NC
0.28385386,23986122,NC
0.3016714,23986123,NC
0.3281669,23986124,NC
0.32451499,23986125,NC
0.30896556,23986126,NC
0.33009458,23986127,NC
0.33046502,23986128,NC
0.37214375,23986129,NC
0.35986543,23986130,NC
0.35228804,23986131,NC
0.34577623,23986132,NC
0.34944847,23986133,NC
0.37162733,23986134,NC
0.3832725,23986135,NC
0.39200202,23986136,NC
0.3966373,23986137,NC
0.3872042,23986138,NC
0.39016297,23986139,NC
0.41680762,23986140,NC
0.438124,23986141,NC
0.4377959,23986142,NC
0.44868535,23986143,NC
0.4463599,23986144,NC
0.46511084,23986145,NC
0.47630295,23986146,NC
0.49646515,23986147,NC
0.51745695,23986148,NC
0.5233808,23986149,NC
0.5066517,23986150,NC
0.5077709,23986151,NC
0.5341202,23986152,NC
0.566051,23986153,NC
0.565727,23986154,NC
0.58298683,23986155,NC
0.56927925,23986156,NC
0.58349335,23986157,NC
0.60051876,23986158,NC
0.62894636,23986159,NC
0.6227527,23986160,NC
0.60968083,23986161,NC
0.58945745,23986162,NC
0.58499295,23986163,NC
0.5859123,23986164,NC
0.58819246,23986165,NC
0.5671873,23986166,NC
0.56779593,23986167,NC
0.5329457,23986168,NC
0.5237551,23986169,NC
0.52324736,23986170,NC
0.5102533,23986171,NC
0.49569142,23986172,NC
0.47116315,23986173,NC
0.43269745,23986174,NC
0.39863232,23986175,NC
0.3898615,23986176,NC
0.37943852,23986177,NC
0.3388937,23986178,NC
0.29432404,23986179,NC
0.28409895,23986180,NC
0.24520397,23986181,NC
0.20983146,23986182,NC
0.21428743,23986183,NC
0.1992234,23986184,NC
0.17097376,23986185,NC
0.12097307,23986186,NC
0.11673149,23986187,NC
0.11731138,23986188,NC
0.11836233,23986189,NC
0.10306521,23986190,NC
0.08808049,23986191,NC
0.0619242,23986192,NC
0.061705764,23986193,NC
0.059149414,23986194,NC
0.0752166,23986195,NC
0.07748531,23986196,NC
0.055256434,23986197,NC
0.038525697,23986198,NC
0.03630403,23986199,NC
0.052342996,23986200,NC
0.061704967,23986201,NC
0.06614866,23986202,NC
0.06749727,23986203,NC
0.057057094,23986204,NC
0.05771941,23986205,NC
0.07992326,23986206,NC
0.095639735,23986207,NC
0.106098466,23986208,NC
0.10824645,23986209,NC
0.08243364,23986210,NC
0.07094494,23986211,NC
0.070168026,23986212,NC
0.090631135,23986213,NC
0.07034937,23986214,NC
0.06794415,23986215,NC
0.05792349,23986216,NC
0.06405194,23986217,NC
0.06305674,23986218,NC
0.08340397,23986219,NC
0.08266476,23986220,NC
0.07973757,23986221,NC
0.045968544,23986222,NC
0.042499363,23986223,NC
0.05532276,23986224,NC
0.0658347,23986225,NC
0.078905046,23986226,NC
0.060031347,23986227,NC
0.039789356,23986228,NC
0.03062763,23986229,NC
0.058934372,23986230,NC
0.048681762,23986231,NC
0.037708674,23986232,NC
0.029113788,23986233,NC
0.0052423677,23986234,NC
-0.005958414,23986235,NC
0.018013824,23986236,NC
0.026819363,23986237,NC
0.0026688953,23986238,NC
0.010998838,23986239,NC
-0.024879301,23986240,NC
-0.005498886,23986241,NC
-0.021204643,23986242,NC
-0.010723766,23986243,NC
-0.006341689,23986244,NC
-0.015176727,23986245,NC
-0.02830491,23986246,NC
-0.045078102,23986247,NC
-0.025559934,23986248,NC
-0.02808693,23986249,NC
-0.017492577,23986250,NC
-0.02765618,23986251,NC
-0.06508388,23986252,NC
-0.067232355,23986253,NC
-0.055772148,23986254,NC
-0.039669424,23986255,NC
-0.03103654,23986256,NC
-0.022831932,23986257,NC
-0.039116297,23986258,NC
-0.036735594,23986259,NC
-0.01563161,23986260,NC
0.0013901084,23986261,NC
0.006645011,23986262,NC
-0.000961607,23986263,NC
-0.022066038,23986264,NC
-0.015039379,23986265,NC
-0.02631706,23986266,NC
-0.0016818867,23986267,NC
-0.00012121904,23986268,NC
-0.027532412,23986269,NC
-0.043790776,23986270,NC
-0.05337017,23986271,NC
-0.06258442,23986272,NC
-0.03406919,23986273,NC
-0.044228826,23986274,NC
-0.050222185,23986275,NC
-0.07232271,23986276,NC
-0.060546067,23986277,NC
-0.04449281,23986278,NC
-0.039505303,23986279,NC
-0.044423785,23986280,NC
-0.05888554,23986281,NC
-0.06266258,23986282,NC
-0.07672855,23986283,NC
-0.061304502,23986284,NC
-0.042678986,23986285,NC
-0.044059206,23986286,NC
-0.044768736,23986287,NC
-0.08580309,23986288,NC
-0.086366385,23986289,NC
-0.06631435,23986290,NC
-0.053874545,23986291,NC
-0.056656923,23986292,NC
-0.06034682,23986293,NC
-0.08109112,23986294,NC
-0.089137696,23986295,NC
-0.08518209,23986296,NC
-0.080284044,23986297,NC
-0.077231005,23986298,NC
-0.08061828,23986299,NC
-0.09993542,23986300,NC
-0.10379476,23986301,NC
-0.10993421,23986302,NC
-0.08119448,23986303,NC
-0.094898395,23986304,NC
-0.111279204,23986305,NC
-0.12924497,23986306,NC
-0.13759352,23986307,NC
-0.12817064,23986308,NC
-0.106265955,23986309,NC
-0.09731215,23986310,NC
-0.08105822,23986311,NC
-0.10714672,23986312,NC
-0.094526365,23986313,NC
-0.07811084,23986314,NC
-0.06483903,23986315,NC
-0.0798849,23986316,NC
-0.08431711,23986317,NC
-0.10083447,23986318,NC
-0.082967676,23986319,NC
-0.07003934,23986320,NC
-0.061982308,23986321,NC
-0.07289961,23986322,NC
-0.07679037,23986323,NC
-0.09231551,23986324,NC
-0.08326922,23986325,NC
-0.06175535,23986326,NC
-0.04463677,23986327,NC
-0.058600474,23986328,NC
-0.06479359,23986329,NC
-0.09586882,23986330,NC
-0.0990928,23986331,NC
-0.09333264,23986332,NC
-0.087038875,23986333,NC
-0.09054635,23986334,NC
-0.088219866,23986335,NC
-0.11490932,23986336,NC
-0.106376134,23986337,NC
-0.100533634,23986338,NC
-0.09033147,23986339,NC
-0.07666824,23986340,NC
-0.09517769,23986341,NC
-0.10472588,23986342,NC
-0.100549966,23986343,NC
-0.08449781,23986344,NC
-0.07299617,23986345,NC
-0.061014067,23986346,NC
-0.06269295,23986347,NC
-0.08915851,23986348,NC
-0.09011765,23986349,NC
-0.08221274,23986350,NC
-0.05507208,23986351,NC
-0.04391566,23986352,NC
-0.057226,23986353,NC
-0.039926667,23986354,NC
-0.027088743,23986355,NC
-0.0059373975,23986356,NC
0.050747186,23986357,NC
0.13318276,23986358,NC
0.30295792,23986359,NC
0.65496784,23986360,NC
1.1680058,23986361,NC
1.6394081,23986362,NC
1.8413141,23986363,NC
1.7027426,23986364,NC
1.4068065,23986365,f
1.1962898,23986366,NC
1.1022615,23986367,NC
1.0458306,23986368,NC
0.99682057,23986369,NC
0.8905849,23986370,NC
0.82418346,23986371,NC
0.70580775,23986372,NC
0.63770974,23986373,NC
0.58172953,23986374,NC
0.52908593,23986375,NC
0.475376,23986376,NC
0.40445668,23986377,NC
0.33200243,23986378,NC
0.2884238,23986379,NC
0.2620412,23986380,NC
0.30324554,23986381,NC
0.38343182,23986382,NC
0.4632081,23986383,NC
0.5227012,23986384,NC
0.5620193,23986385,NC
0.5635362,23986386,NC
0.5326764,23986387,NC
0.5015074,23986388,NC
0.44404328,23986389,NC
0.4017367,23986390,NC
0.36955306,23986391,NC
0.27942288,23986392,NC
0.12665388,23986393,NC
-0.087427475,23986394,NC
-0.2717938,23986395,NC
-0.34211108,23986396,NC
-0.33003002,23986397,NC
-0.22104895,23986398,NC
-0.10596107,23986399,NC
-0.06567372,23986400,NC
-0.027608057,23986401,NC
-0.016690781,23986402,NC
-0.006303686,23986403,NC
0.0026144912,23986404,NC
0.008476387,23986405,NC
-0.0058999266,23986406,NC
-0.033210114,23986407,NC
-0.053976115,23986408,NC
-0.047611445,23986409,NC
-0.055616107,23986410,NC
-0.031817544,23986411,NC
-0.018497234,23986412,NC
-0.026458574,23986413,NC
-0.06223968,23986414,NC
-0.07248824,23986415,NC
-0.07340384,23986416,NC
-0.044144608,23986417,NC
-0.038011003,23986418,NC
-0.061829068,23986419,NC
-0.08469088,23986420,NC
-0.11539958,23986421,NC
-0.0942087,23986422,NC
-0.09585416,23986423,NC
-0.0775506,23986424,NC
-0.10483729,23986425,NC
-0.12473689,23986426,NC
-0.1434213,23986427,NC
-0.12747496,23986428,NC
-0.14025381,23986429,NC
-0.1279323,23986430,NC
-0.15472834,23986431,NC
-0.15632029,23986432,NC
-0.1575906,23986433,NC
-0.14420384,23986434,NC
-0.13751659,23986435,NC
-0.14129041,23986436,NC
-0.16538152,23986437,NC
-0.17808509,23986438,NC
-0.18075162,23986439,NC
-0.1757035,23986440,NC
-0.16273715,23986441,NC
-0.17865205,23986442,NC
-0.19510634,23986443,NC
-0.19121517,23986444,NC
-0.19453813,23986445,NC
-0.17535348,23986446,NC
-0.15980153,23986447,NC
-0.16081034,23986448,NC
-0.17142193,23986449,NC
-0.18339248,23986450,NC
-0.18245128,23986451,NC
-0.18711393,23986452,NC
-0.19412221,23986453,NC
-0.17816387,23986454,NC
-0.1939937,23986455,NC
-0.21735138,23986456,NC
-0.22322814,23986457,NC
-0.22398601,23986458,NC
-0.215771,23986459,NC
-0.21523751,23986460,NC
-0.22648306,23986461,NC
-0.23380171,23986462,NC
-0.24857879,23986463,NC
-0.23974419,23986464,NC
-0.23747587,23986465,NC
-0.23913383,23986466,NC
-0.26547766,23986467,NC
-0.29378253,23986468,NC
-0.31855953,23986469,NC
-0.30387142,23986470,NC
-0.31718802,23986471,NC
-0.32100093,23986472,NC
-0.3558089,23986473,NC
-0.38755605,23986474,NC
-0.40645683,23986475,NC
-0.41898033,23986476,NC
-0.43079582,23986477,NC
-0.44007888,23986478,NC
-0.49019203,23986479,NC
-0.5066432,23986480,NC
-0.5336764,23986481,NC
-0.5580935,23986482,NC
-0.55719525,23986483,NC
-0.5546941,23986484,NC
-0.5671792,23986485,NC
-0.6069193,23986486,NC
-0.6270692,23986487,NC
-0.6378202,23986488,NC
-0.6507861,23986489,NC
-0.65033007,23986490,NC
-0.6740251,23986491,NC
-0.7008638,23986492,NC
-0.70111,23986493,NC
-0.6946866,23986494,NC
-0.69612455,23986495,NC
-0.6964084,23986496,NC
-0.69138235,23986497,NC
-0.70625454,23986498,NC
-0.69722944,23986499,NC
-0.6743821,23986500,NC
-0.6443575,23986501,NC
-0.62664044,23986502,NC
-0.61311716,23986503,NC
-0.6059041,23986504,NC
-0.5932254,23986505,NC
-0.55294466,23986506,NC
-0.52416116,23986507,NC
-0.51357347,23986508,NC
-0.4773572,23986509,NC
-0.46797538,23986510,NC
-0.4459222,23986511,NC
-0.40471908,23986512,NC
-0.372509,23986513,NC
-0.35069045,23986514,NC
-0.3404228,23986515,NC
-0.34018126,23986516,NC
-0.3296918,23986517,NC
-0.30150545,23986518,NC
-0.2659667,23986519,NC
-0.25754526,23986520,NC
-0.24410586,23986521,NC
-0.25413236,23986522,NC
-0.25908458,23986523,NC
-0.2356395,23986524,NC
-0.20653763,23986525,NC
-0.18402192,23986526,NC
-0.20953286,23986527,NC
-0.21246833,23986528,NC
-0.19136293,23986529,NC
-0.17822413,23986530,NC
-0.15923326,23986531,NC
-0.14496623,23986532,NC
-0.15375236,23986533,NC
-0.162394,23986534,NC
-0.15989384,23986535,NC
-0.1386642,23986536,NC
-0.10978388,23986537,NC
-0.12745853,23986538,NC
-0.12884286,23986539,NC
-0.14401355,23986540,NC
-0.14906801,23986541,NC
-0.14743675,23986542,NC
-0.15003772,23986543,NC
-0.14447582,23986544,NC
-0.14569317,23986545,NC
-0.15624677,23986546,NC
-0.13913,23986547,NC
-0.1296353,23986548,NC
-0.11129615,23986549,NC
-0.11177242,23986550,NC
-0.10557618,23986551,NC
-0.12068558,23986552,NC
-0.118052445,23986553,NC
-0.100856915,23986554,NC
-0.08381401,23986555,NC
-0.08483083,23986556,NC
-0.07826556,23986557,NC
-0.1024431,23986558,NC
-0.10693525,23986559,NC
-0.08979001,23986560,NC
-0.07597837,23986561,NC
-0.083758324,23986562,NC
-0.100877546,23986563,NC
-0.096976675,23986564,NC
-0.10678332,23986565,NC
-0.10068825,23986566,NC
-0.08962943,23986567,NC
-0.096105084,23986568,NC
-0.12316359,23986569,NC
-0.12722391,23986570,NC
-0.12871422,23986571,NC
-0.12784724,23986572,NC
-0.120621935,23986573,NC
-0.100073144,23986574,NC
-0.12650765,23986575,NC
-0.122356355,23986576,NC
-0.13323928,23986577,NC
-0.11119037,23986578,NC
-0.10386427,23986579,NC
-0.095311105,23986580,NC
-0.10128371,23986581,NC
-0.12770557,23986582,NC
-0.11728828,23986583,NC
-0.09841028,23986584,NC
-0.090116605,23986585,NC
-0.09405034,23986586,NC
-0.10345777,23986587,NC
-0.13533084,23986588,NC
-0.1377999,23986589,NC
-0.14294049,23986590,NC
-0.10391567,23986591,NC
-0.10510825,23986592,NC
-0.12799282,23986593,NC
-0.11595098,23986594,NC
-0.10643325,23986595,NC
-0.085923046,23986596,NC
-0.06539043,23986597,NC
-0.059863824,23986598,NC
-0.08249554,23986599,NC
-0.10580544,23986600,NC
-0.104114905,23986601,NC
-0.089537464,23986602,NC
-0.07949415,23986603,NC
-0.08534269,23986604,NC
-0.09454797,23986605,NC
-0.10586024,23986606,NC
-0.10186517,23986607,NC
-0.09709891,23986608,NC
-0.07769532,23986609,NC
-0.07809093,23986610,NC
-0.08811884,23986611,NC
-0.11013931,23986612,NC
-0.10229315,23986613,NC
-0.10125947,23986614,NC
-0.08532475,23986615,NC
-0.08104805,23986616,NC
-0.107476145,23986617,NC
-0.1208007,23986618,NC
-0.12860782,23986619,NC
-0.11614031,23986620,NC
-0.12178127,23986621,NC
-0.103366405,23986622,NC
-0.1182746,23986623,NC
-0.12932184,23986624,NC
-0.12189382,23986625,NC
-0.12936327,23986626,NC
-0.124502346,23986627,NC
-0.11020128,23986628,NC
-0.11173077,23986629,NC
-0.13446854,23986630,NC
-0.1400266,23986631,NC
-0.13615899,23986632,NC
-0.11427756,23986633,NC
-0.12214295,23986634,NC
-0.14294493,23986635,NC
-0.16774261,23986636,NC
-0.18248236,23986637,NC
-0.16745105,23986638,NC
-0.1652048,23986639,NC
-0.15498172,23986640,NC
-0.14437394,23986641,NC
-0.14032428,23986642,NC
-0.13987069,23986643,NC
-0.09811964,23986644,NC
-0.09324851,23986645,NC
-0.07044615,23986646,NC
-0.08213742,23986647,NC
-0.087847956,23986648,NC
-0.075280316,23986649,NC
-0.100083716,23986650,NC
-0.066666394,23986651,NC
-0.06441027,23986652,NC
-0.06853893,23986653,NC
