channel_0,sample #,type
1.62,2887191,f
1.525,2887192,NC
1.205,2887193,NC
0.895,2887194,NC
0.695,2887195,NC
0.53,2887196,NC
0.395,2887197,NC
0.265,2887198,NC
0.135,2887199,NC
0.005,2887200,NC
-0.12,2887201,NC
-0.21,2887202,NC
-0.245,2887203,NC
-0.25,2887204,NC
-0.255,2887205,NC
-0.27,2887206,NC
-0.27,2887207,NC
-0.275,2887208,NC
-0.295,2887209,NC
-0.28,2887210,NC
-0.275,2887211,NC
-0.265,2887212,NC
-0.275,2887213,NC
-0.28,2887214,NC
-0.305,2887215,NC
-0.275,2887216,NC
-0.265,2887217,NC
-0.28,2887218,NC
-0.285,2887219,NC
-0.29,2887220,NC
-0.305,2887221,NC
-0.315,2887222,NC
-0.31,2887223,NC
-0.305,2887224,NC
-0.305,2887225,NC
-0.315,2887226,NC
-0.32,2887227,NC
-0.315,2887228,NC
-0.32,2887229,NC
-0.31,2887230,NC
-0.315,2887231,NC
-0.325,2887232,NC
-0.325,2887233,NC
-0.335,2887234,NC
-0.33,2887235,NC
-0.335,2887236,NC
-0.33,2887237,NC
-0.35,2887238,NC
-0.36,2887239,NC
-0.35,2887240,NC
-0.355,2887241,NC
-0.345,2887242,NC
-0.36,2887243,NC
-0.37,2887244,NC
-0.37,2887245,NC
-0.365,2887246,NC
-0.365,2887247,NC
-0.365,2887248,NC
-0.38,2887249,NC
-0.39,2887250,NC
-0.39,2887251,NC
-0.385,2887252,NC
-0.385,2887253,NC
-0.39,2887254,NC
-0.395,2887255,NC
-0.415,2887256,NC
-0.415,2887257,NC
-0.4,2887258,NC
-0.4,2887259,NC
-0.4,2887260,NC
-0.425,2887261,NC
-0.43,2887262,NC
-0.425,2887263,NC
-0.42,2887264,NC
-0.42,2887265,NC
-0.425,2887266,NC
-0.445,2887267,NC
-0.44,2887268,NC
-0.45,2887269,NC
-0.445,2887270,NC
-0.445,2887271,NC
-0.44,2887272,NC
-0.455,2887273,NC
-0.465,2887274,NC
-0.455,2887275,NC
-0.465,2887276,NC
-0.45,2887277,NC
-0.455,2887278,NC
-0.45,2887279,NC
-0.455,2887280,NC
-0.47,2887281,NC
-0.46,2887282,NC
-0.465,2887283,NC
-0.46,2887284,NC
-0.46,2887285,NC
-0.465,2887286,NC
-0.475,2887287,NC
-0.465,2887288,NC
-0.455,2887289,NC
-0.45,2887290,NC
-0.46,2887291,NC
-0.455,2887292,NC
-0.465,2887293,NC
-0.455,2887294,NC
-0.435,2887295,NC
-0.425,2887296,NC
-0.43,2887297,NC
-0.44,2887298,NC
-0.44,2887299,NC
-0.425,2887300,NC
-0.415,2887301,NC
-0.43,2887302,NC
-0.41,2887303,NC
-0.42,2887304,NC
-0.42,2887305,NC
-0.39,2887306,NC
-0.385,2887307,NC
-0.38,2887308,NC
-0.37,2887309,NC
-0.375,2887310,NC
-0.375,2887311,NC
-0.355,2887312,NC
-0.33,2887313,NC
-0.325,2887314,NC
-0.31,2887315,NC
-0.305,2887316,NC
-0.295,2887317,NC
-0.29,2887318,NC
-0.28,2887319,NC
-0.275,2887320,NC
-0.265,2887321,NC
-0.275,2887322,NC
-0.27,2887323,NC
-0.255,2887324,NC
-0.245,2887325,NC
-0.24,2887326,NC
-0.235,2887327,NC
-0.245,2887328,NC
-0.24,2887329,NC
-0.22,2887330,NC
-0.21,2887331,NC
-0.2,2887332,NC
-0.215,2887333,NC
-0.21,2887334,NC
-0.21,2887335,NC
-0.21,2887336,NC
-0.205,2887337,NC
-0.205,2887338,NC
-0.215,2887339,NC
-0.22,2887340,NC
-0.225,2887341,NC
-0.215,2887342,NC
-0.205,2887343,NC
-0.2,2887344,NC
-0.205,2887345,NC
-0.22,2887346,NC
-0.21,2887347,NC
-0.21,2887348,NC
-0.2,2887349,NC
-0.205,2887350,NC
-0.215,2887351,NC
-0.215,2887352,NC
-0.215,2887353,NC
-0.215,2887354,NC
-0.21,2887355,NC
-0.205,2887356,NC
-0.22,2887357,NC
-0.22,2887358,NC
-0.235,2887359,NC
-0.22,2887360,NC
-0.22,2887361,NC
-0.215,2887362,NC
-0.21,2887363,NC
-0.22,2887364,NC
-0.225,2887365,NC
-0.21,2887366,NC
-0.205,2887367,NC
-0.215,2887368,NC
-0.22,2887369,NC
-0.22,2887370,NC
-0.23,2887371,NC
-0.225,2887372,NC
-0.21,2887373,NC
-0.21,2887374,NC
-0.215,2887375,NC
-0.22,2887376,NC
-0.22,2887377,NC
-0.21,2887378,NC
-0.21,2887379,NC
-0.2,2887380,NC
-0.22,2887381,NC
-0.215,2887382,NC
-0.225,2887383,NC
-0.215,2887384,NC
-0.21,2887385,NC
-0.205,2887386,NC
-0.21,2887387,NC
-0.21,2887388,NC
-0.215,2887389,NC
-0.21,2887390,NC
-0.195,2887391,NC
-0.195,2887392,NC
-0.205,2887393,NC
-0.215,2887394,NC
-0.22,2887395,NC
-0.215,2887396,NC
-0.195,2887397,NC
-0.205,2887398,NC
-0.205,2887399,NC
-0.22,2887400,NC
-0.225,2887401,NC
-0.21,2887402,NC
-0.215,2887403,NC
-0.205,2887404,NC
-0.215,2887405,NC
-0.225,2887406,NC
-0.235,2887407,NC
-0.22,2887408,NC
-0.21,2887409,NC
-0.215,2887410,NC
-0.22,2887411,NC
-0.235,2887412,NC
-0.245,2887413,NC
-0.23,2887414,NC
-0.225,2887415,NC
-0.215,2887416,NC
-0.23,2887417,NC
-0.235,2887418,NC
-0.24,2887419,NC
-0.23,2887420,NC
-0.215,2887421,NC
-0.215,2887422,NC
-0.21,2887423,NC
-0.21,2887424,NC
-0.21,2887425,NC
-0.195,2887426,NC
-0.185,2887427,NC
-0.19,2887428,NC
-0.185,2887429,NC
-0.185,2887430,NC
-0.18,2887431,NC
-0.175,2887432,NC
-0.15,2887433,NC
-0.155,2887434,NC
-0.155,2887435,NC
-0.16,2887436,NC
-0.15,2887437,NC
-0.145,2887438,NC
-0.125,2887439,NC
-0.12,2887440,NC
-0.115,2887441,NC
-0.15,2887442,NC
-0.15,2887443,NC
-0.15,2887444,NC
-0.145,2887445,NC
-0.16,2887446,NC
