channel_0,sample #,type
1.4142119,2961132,f
1.4797306,2961133,NC
1.4494333,2961134,NC
1.3485352,2961135,NC
1.1770358,2961136,NC
0.975279,2961137,NC
0.80882263,2961138,NC
0.652452,2961139,NC
0.4960814,2961140,NC
0.31953904,2961141,NC
0.1530825,2961142,NC
-0.013374027,2961143,NC
-0.1344442,2961144,NC
-0.2000421,2961145,NC
-0.23538245,2961146,NC
-0.27072284,2961147,NC
-0.3010203,2961148,NC
-0.31618896,2961149,NC
-0.30110008,2961150,NC
-0.28096822,2961151,NC
-0.2810082,2961152,NC
-0.2860911,2961153,NC
-0.296217,2961154,NC
-0.29625702,2961155,NC
-0.2912541,2961156,NC
-0.27112246,2961157,NC
-0.2862913,2961158,NC
-0.29641733,2961159,NC
-0.2914145,2961160,NC
-0.30154052,2961161,NC
-0.30158073,2961162,NC
-0.2814492,2961163,NC
-0.29661822,2961164,NC
-0.3168302,2961165,NC
-0.32191336,2961166,NC
-0.31186783,2961167,NC
-0.3068652,2961168,NC
-0.3018626,2961169,NC
-0.3069459,2961170,NC
-0.32211506,2961171,NC
-0.33224136,2961172,NC
-0.33228174,2961173,NC
-0.33736512,2961174,NC
-0.32731974,2961175,NC
-0.32736018,2961176,NC
-0.33748657,2961177,NC
-0.35769883,2961178,NC
-0.3526964,2961179,NC
-0.3426511,2961180,NC
-0.3426917,2961181,NC
-0.3477752,2961182,NC
-0.36798754,2961183,NC
-0.3881999,2961184,NC
-0.37815472,2961185,NC
-0.37315246,2961186,NC
-0.37319314,2961187,NC
-0.3681909,2961188,NC
-0.36823165,2961189,NC
-0.37835827,2961190,NC
-0.38344195,2961191,NC
-0.38348275,2961192,NC
-0.38352355,2961193,NC
-0.40877903,2961194,NC
-0.3936911,2961195,NC
-0.4038178,2961196,NC
-0.39881575,2961197,NC
-0.40389955,2961198,NC
-0.39385462,2961199,NC
-0.4039814,2961200,NC
-0.3989794,2961201,NC
-0.41414914,2961202,NC
-0.40914717,2961203,NC
-0.40918815,2961204,NC
-0.3991433,2961205,NC
-0.4092702,2961206,NC
-0.4093112,2961207,NC
-0.4244811,2961208,NC
-0.42956507,2961209,NC
-0.42456323,2961210,NC
-0.41451845,2961211,NC
-0.41960248,2961212,NC
-0.4196436,2961213,NC
-0.4448994,2961214,NC
-0.43485472,2961215,NC
-0.42985296,2961216,NC
-0.42989412,2961217,NC
-0.44506413,2961218,NC
-0.4249336,2961219,NC
-0.44514653,2961220,NC
-0.44518778,2961221,NC
-0.4401861,2961222,NC
-0.4301415,2961223,NC
-0.44026867,2961224,NC
-0.44535285,2961225,NC
-0.44035125,2961226,NC
-0.4303067,2961227,NC
-0.43539098,2961228,NC
-0.41526055,2961229,NC
-0.4253878,2961230,NC
-0.43047208,2961231,NC
-0.44059932,2961232,NC
-0.4355978,2961233,NC
-0.4053816,2961234,NC
-0.40542302,2961235,NC
-0.39537856,2961236,NC
-0.40046293,2961237,NC
-0.41059023,2961238,NC
-0.40558875,2961239,NC
-0.38545847,2961240,NC
-0.36532822,2961241,NC
-0.3603268,2961242,NC
-0.37549707,2961243,NC
-0.37553856,2961244,NC
-0.380623,2961245,NC
-0.36049283,2961246,NC
-0.34036264,2961247,NC
-0.34040418,2961248,NC
-0.3354028,2961249,NC
-0.32535845,2961250,NC
-0.32540002,2961251,NC
-0.30526993,2961252,NC
-0.2952256,2961253,NC
-0.2952672,2961254,NC
-0.2953088,2961255,NC
-0.28526458,2961256,NC
-0.28026327,2961257,NC
-0.2651761,2961258,NC
-0.245046,2961259,NC
