channel_0,sample #,type
0.93,2665652,f
1.155,2665653,NC
1.235,2665654,NC
1.18,2665655,NC
0.98,2665656,NC
0.705,2665657,NC
0.455,2665658,NC
0.275,2665659,NC
0.125,2665660,NC
-0.085,2665661,NC
-0.3,2665662,NC
-0.355,2665663,NC
-0.275,2665664,NC
-0.18,2665665,NC
-0.145,2665666,NC
-0.15,2665667,NC
-0.105,2665668,NC
-0.045,2665669,NC
-0.055,2665670,NC
-0.1,2665671,NC
-0.195,2665672,NC
-0.275,2665673,NC
-0.305,2665674,NC
-0.245,2665675,NC
-0.21,2665676,NC
-0.215,2665677,NC
-0.215,2665678,NC
-0.225,2665679,NC
-0.205,2665680,NC
-0.205,2665681,NC
-0.21,2665682,NC
-0.19,2665683,NC
-0.18,2665684,NC
-0.19,2665685,NC
-0.205,2665686,NC
-0.225,2665687,NC
-0.25,2665688,NC
-0.26,2665689,NC
-0.275,2665690,NC
-0.3,2665691,NC
-0.38,2665692,NC
-0.49,2665693,NC
-0.575,2665694,NC
-0.515,2665695,NC
-0.32,2665696,NC
-0.1,2665697,NC
0.015,2665698,NC
-0.01,2665699,NC
-0.13,2665700,NC
-0.23,2665701,NC
-0.28,2665702,NC
-0.32,2665703,NC
-0.31,2665704,NC
-0.285,2665705,NC
-0.245,2665706,NC
-0.2,2665707,NC
-0.195,2665708,NC
-0.21,2665709,NC
-0.245,2665710,NC
-0.28,2665711,NC
-0.33,2665712,NC
-0.335,2665713,NC
-0.32,2665714,NC
-0.27,2665715,NC
-0.225,2665716,NC
-0.245,2665717,NC
-0.28,2665718,NC
-0.305,2665719,NC
-0.295,2665720,NC
-0.295,2665721,NC
-0.3,2665722,NC
-0.31,2665723,NC
-0.305,2665724,NC
-0.29,2665725,NC
-0.3,2665726,NC
-0.315,2665727,NC
-0.35,2665728,NC
-0.375,2665729,NC
-0.42,2665730,NC
-0.47,2665731,NC
-0.49,2665732,NC
-0.425,2665733,NC
-0.31,2665734,NC
-0.225,2665735,NC
-0.19,2665736,NC
-0.245,2665737,NC
-0.37,2665738,NC
-0.48,2665739,NC
-0.47,2665740,NC
-0.37,2665741,NC
-0.285,2665742,NC
-0.24,2665743,NC
-0.265,2665744,NC
-0.34,2665745,NC
-0.39,2665746,NC
-0.36,2665747,NC
-0.25,2665748,NC
-0.145,2665749,NC
-0.12,2665750,NC
-0.165,2665751,NC
-0.22,2665752,NC
-0.265,2665753,NC
-0.265,2665754,NC
-0.255,2665755,NC
-0.24,2665756,NC
-0.26,2665757,NC
-0.31,2665758,NC
-0.34,2665759,NC
-0.32,2665760,NC
-0.275,2665761,NC
-0.255,2665762,NC
-0.235,2665763,NC
-0.23,2665764,NC
-0.24,2665765,NC
-0.25,2665766,NC
-0.245,2665767,NC
-0.23,2665768,NC
-0.22,2665769,NC
-0.235,2665770,NC
-0.23,2665771,NC
-0.215,2665772,NC
-0.17,2665773,NC
-0.16,2665774,NC
-0.195,2665775,NC
-0.275,2665776,NC
-0.375,2665777,NC
-0.52,2665778,NC
-0.485,2665779,NC
-0.24,2665780,NC
0.035,2665781,NC
0.11,2665782,NC
0.035,2665783,NC
-0.05,2665784,NC
-0.1,2665785,NC
-0.135,2665786,NC
-0.19,2665787,NC
-0.215,2665788,NC
-0.18,2665789,NC
-0.125,2665790,NC
-0.11,2665791,NC
-0.185,2665792,NC
-0.265,2665793,NC
-0.255,2665794,NC
-0.15,2665795,NC
-0.045,2665796,NC
0.005,2665797,NC
-0.08,2665798,NC
-0.215,2665799,NC
-0.235,2665800,NC
-0.095,2665801,NC
0.03,2665802,NC
0.045,2665803,NC
-0.01,2665804,NC
-0.07,2665805,NC
-0.135,2665806,NC
-0.175,2665807,NC
-0.185,2665808,NC
-0.185,2665809,NC
-0.195,2665810,NC
-0.2,2665811,NC
-0.155,2665812,NC
-0.13,2665813,NC
-0.16,2665814,NC
-0.185,2665815,NC
-0.185,2665816,NC
-0.185,2665817,NC
-0.2,2665818,NC
-0.24,2665819,NC
-0.35,2665820,NC
-0.445,2665821,NC
-0.425,2665822,NC
-0.24,2665823,NC
-0.08,2665824,NC
-0.07,2665825,NC
-0.23,2665826,NC
-0.345,2665827,NC
-0.285,2665828,NC
-0.09,2665829,NC
-0.01,2665830,NC
-0.18,2665831,NC
-0.56,2665832,NC
-0.725,2665833,NC
-0.42,2665834,NC
0.1,2665835,NC
0.4,2665836,NC
0.38,2665837,NC
0.195,2665838,NC
0.045,2665839,NC
-0.02,2665840,NC
-0.05,2665841,NC
-0.075,2665842,NC
-0.095,2665843,NC
-0.12,2665844,NC
-0.15,2665845,NC
-0.145,2665846,NC
-0.135,2665847,NC
-0.135,2665848,NC
-0.165,2665849,NC
-0.235,2665850,NC
-0.315,2665851,NC
-0.335,2665852,NC
-0.27,2665853,NC
-0.16,2665854,NC
-0.1,2665855,NC
-0.105,2665856,NC
-0.13,2665857,NC
-0.155,2665858,NC
-0.19,2665859,NC
-0.225,2665860,NC
-0.285,2665861,NC
-0.36,2665862,NC
-0.4,2665863,NC
-0.36,2665864,NC
-0.265,2665865,NC
-0.17,2665866,NC
-0.145,2665867,NC
-0.22,2665868,NC
-0.33,2665869,NC
-0.445,2665870,NC
-0.47,2665871,NC
-0.315,2665872,NC
-0.065,2665873,NC
