channel_0,sample #,type
1.5021727,2966089,f
1.3991371,2966090,NC
1.2545491,2966091,NC
1.1001039,2966092,NC
0.9214907,2966093,NC
0.7246687,2966094,NC
0.5441583,2966095,NC
0.38974816,2966096,NC
0.2533527,2966097,NC
0.12063461,2966098,NC
-0.004873349,2966099,NC
-0.10644409,2966100,NC
-0.17182688,2966101,NC
-0.20838755,2966102,NC
-0.23482679,2966103,NC
-0.26319876,2966104,NC
-0.27515167,2966105,NC
-0.27610835,2966106,NC
-0.25856054,2966107,NC
-0.25161475,2966108,NC
-0.25398022,2966109,NC
-0.25568575,2966110,NC
-0.2547209,2966111,NC
-0.24830392,2966112,NC
-0.25044936,2966113,NC
-0.24518232,2966114,NC
-0.25639543,2966115,NC
-0.26233298,2966116,NC
-0.2655942,2966117,NC
-0.2654018,2966118,NC
-0.26679635,2966119,NC
-0.27053946,2966120,NC
-0.27592972,2966121,NC
-0.2770481,2966122,NC
-0.27625152,2966123,NC
-0.27240637,2966124,NC
-0.2781837,2966125,NC
-0.28371,2966126,NC
-0.29201922,2966127,NC
-0.30132735,2966128,NC
-0.3073465,2966129,NC
-0.3079062,2966130,NC
-0.3058685,2966131,NC
-0.30703533,2966132,NC
-0.308004,2966133,NC
-0.31088457,2966134,NC
-0.32194105,2966135,NC
-0.31998596,2966136,NC
-0.3243257,2966137,NC
-0.32970923,2966138,NC
-0.3355422,2966139,NC
-0.34357193,2966140,NC
-0.3453845,2966141,NC
-0.33979803,2966142,NC
-0.33823195,2966143,NC
-0.33885664,2966144,NC
-0.3488855,2966145,NC
-0.36299977,2966146,NC
-0.3695623,2966147,NC
-0.36474964,2966148,NC
-0.35510218,2966149,NC
-0.35651973,2966150,NC
-0.36056823,2966151,NC
-0.3654917,2966152,NC
-0.37254894,2966153,NC
-0.3728668,2966154,NC
-0.37031692,2966155,NC
-0.3738748,2966156,NC
-0.38535574,2966157,NC
-0.4010037,2966158,NC
-0.41247967,2966159,NC
-0.4186379,2966160,NC
-0.41850317,2966161,NC
-0.4189481,2966162,NC
-0.42302135,2966163,NC
-0.42505065,2966164,NC
-0.42979804,2966165,NC
-0.4265899,2966166,NC
-0.4227879,2966167,NC
-0.42011902,2966168,NC
-0.43005684,2966169,NC
-0.43655485,2966170,NC
-0.43875316,2966171,NC
-0.4350893,2966172,NC
-0.43548527,2966173,NC
-0.43579748,2966174,NC
-0.44070902,2966175,NC
-0.43760434,2966176,NC
-0.43776244,2966177,NC
-0.4343595,2966178,NC
-0.431348,2966179,NC
-0.42788285,2966180,NC
-0.4282877,2966181,NC
-0.43344232,2966182,NC
-0.4294043,2966183,NC
-0.4288919,2966184,NC
-0.4211102,2966185,NC
-0.42021376,2966186,NC
-0.42093992,2966187,NC
-0.42459923,2966188,NC
-0.41925353,2966189,NC
-0.40448764,2966190,NC
-0.3916115,2966191,NC
-0.38053992,2966192,NC
-0.38262847,2966193,NC
-0.38040704,2966194,NC
-0.37415102,2966195,NC
-0.3585343,2966196,NC
-0.3438344,2966197,NC
-0.33712864,2966198,NC
-0.3404783,2966199,NC
-0.34175226,2966200,NC
-0.333895,2966201,NC
-0.3194124,2966202,NC
-0.3008399,2966203,NC
-0.29466093,2966204,NC
-0.29293424,2966205,NC
-0.28270772,2966206,NC
-0.27709705,2966207,NC
-0.26451287,2966208,NC
-0.25711972,2966209,NC
-0.25002444,2966210,NC
-0.25509515,2966211,NC
-0.25183028,2966212,NC
-0.24390474,2966213,NC
-0.23194641,2966214,NC
-0.21856117,2966215,NC
-0.21245848,2966216,NC
-0.20998946,2966217,NC
-0.20640653,2966218,NC
-0.2047793,2966219,NC
-0.20206447,2966220,NC
-0.19400887,2966221,NC
-0.19346492,2966222,NC
-0.19650091,2966223,NC
-0.20187482,2966224,NC
-0.20476168,2966225,NC
-0.19528157,2966226,NC
-0.19155094,2966227,NC
-0.18444659,2966228,NC
-0.19737616,2966229,NC
-0.20346487,2966230,NC
-0.21372165,2966231,NC
-0.20100619,2966232,NC
-0.19118549,2966233,NC
-0.19158725,2966234,NC
-0.19464582,2966235,NC
-0.1952748,2966236,NC
-0.1940943,2966237,NC
-0.18835631,2966238,NC
-0.18142888,2966239,NC
-0.18136209,2966240,NC
-0.1926619,2966241,NC
-0.20153303,2966242,NC
-0.20874551,2966243,NC
-0.20819406,2966244,NC
-0.20151067,2966245,NC
-0.20340727,2966246,NC
-0.20869105,2966247,NC
-0.21684362,2966248,NC
-0.21234953,2966249,NC
-0.20870173,2966250,NC
-0.20358437,2966251,NC
-0.21081525,2966252,NC
-0.22105093,2966253,NC
-0.22809422,2966254,NC
-0.23575772,2966255,NC
-0.23563583,2966256,NC
-0.23282452,2966257,NC
-0.23333038,2966258,NC
-0.23712967,2966259,NC
-0.24042217,2966260,NC
-0.24098907,2966261,NC
-0.23606625,2966262,NC
-0.22288413,2966263,NC
-0.22086138,2966264,NC
-0.22361097,2966265,NC
-0.22767268,2966266,NC
-0.22666353,2966267,NC
-0.22106686,2966268,NC
-0.21140014,2966269,NC
-0.2094427,2966270,NC
-0.21879621,2966271,NC
-0.22561598,2966272,NC
-0.22132398,2966273,NC
-0.21775028,2966274,NC
-0.21929136,2966275,NC
-0.22607358,2966276,NC
-0.23128015,2966277,NC
-0.23944394,2966278,NC
-0.24556223,2966279,NC
-0.24176152,2966280,NC
-0.23686625,2966281,NC
-0.23330581,2966282,NC
-0.23791409,2966283,NC
-0.24331495,2966284,NC
-0.23979537,2966285,NC
-0.23255557,2966286,NC
-0.22654812,2966287,NC
-0.22974283,2966288,NC
-0.23509169,2966289,NC
-0.23344679,2966290,NC
-0.22637728,2966291,NC
-0.22285837,2966292,NC
-0.21316996,2966293,NC
-0.20521499,2966294,NC
-0.20182385,2966295,NC
-0.20706962,2966296,NC
-0.2052677,2966297,NC
-0.19669215,2966298,NC
-0.18590091,2966299,NC
-0.18422286,2966300,NC
-0.1805829,2966301,NC
-0.18032217,2966302,NC
-0.17502484,2966303,NC
-0.16218197,2966304,NC
-0.15252371,2966305,NC
-0.13902923,2966306,NC
-0.13576826,2966307,NC
-0.13596423,2966308,NC
-0.13957247,2966309,NC
-0.1398599,2966310,NC
-0.13867822,2966311,NC
-0.1447519,2966312,NC
-0.15224642,2966313,NC
-0.16661273,2966314,NC
-0.17164493,2966315,NC
-0.17650962,2966316,NC
-0.16938451,2966317,NC
-0.17530146,2966318,NC
-0.18033482,2966319,NC
-0.18872765,2966320,NC
-0.19614436,2966321,NC
-0.19809575,2966322,NC
-0.19841959,2966323,NC
-0.19700709,2966324,NC
