channel_0,sample #,type
1.2414253,2920804,f
1.3216221,2920805,NC
1.3918179,2920806,NC
1.4120123,2920807,NC
1.3522054,2920808,NC
1.1873972,2920809,NC
0.9375877,2920810,NC
0.7027769,2920811,NC
0.48296475,2920812,NC
0.3331513,2920813,NC
0.1733365,2920814,NC
0.028520368,2920815,NC
-0.09629712,2920816,NC
-0.16611598,2920817,NC
-0.2009362,2920818,NC
-0.2207578,2920819,NC
-0.23558079,2920820,NC
-0.22540513,2920821,NC
-0.21023092,2920822,NC
-0.23005806,2920823,NC
-0.22488663,2920824,NC
-0.21971662,2920825,NC
-0.22954804,2920826,NC
-0.21438089,2920827,NC
-0.21421516,2920828,NC
-0.21905088,2920829,NC
-0.23888807,2920830,NC
-0.22372669,2920831,NC
-0.20856678,2920832,NC
-0.22840834,2920833,NC
-0.24325138,2920834,NC
-0.2480959,2920835,NC
-0.24794191,2920836,NC
-0.24778941,2920837,NC
-0.24263842,2920838,NC
-0.24748893,2920839,NC
-0.23734096,2920840,NC
-0.2521945,2920841,NC
-0.27204958,2920842,NC
-0.27190617,2920843,NC
-0.26176432,2920844,NC
-0.25662398,2920845,NC
-0.26148522,2920846,NC
-0.271348,2920847,NC
-0.28621233,2920848,NC
-0.29107824,2920849,NC
-0.2909457,2920850,NC
-0.27581477,2920851,NC
-0.27568537,2920852,NC
-0.29055762,2920853,NC
-0.30543143,2920854,NC
-0.30030683,2920855,NC
-0.29518384,2920856,NC
-0.2850624,2920857,NC
-0.29994264,2920858,NC
-0.30982447,2920859,NC
-0.32470796,2920860,NC
-0.32459304,2920861,NC
-0.32447976,2920862,NC
-0.31436807,2920863,NC
-0.3192581,2920864,NC
-0.3341497,2920865,NC
-0.35404298,2920866,NC
-0.35893792,2920867,NC
-0.34883446,2920868,NC
-0.3487327,2920869,NC
-0.34863263,2920870,NC
-0.3635342,2920871,NC
-0.36343747,2920872,NC
-0.3733424,2920873,NC
-0.368249,2920874,NC
-0.3581573,2920875,NC
