channel_0,sample #,type
1.1670232,2745347,f
1.2207402,2745348,NC
1.206637,2745349,NC
1.1014987,2745350,NC
0.91990584,2745351,NC
0.7455911,2745352,NC
0.5496406,2745353,NC
0.38587517,2745354,NC
0.22943766,2745355,NC
0.07655704,2745356,NC
-0.06965186,2745357,NC
-0.18545705,2745358,NC
-0.26065448,2745359,NC
-0.31030515,2745360,NC
-0.32465652,2745361,NC
-0.35143173,2745362,NC
-0.35029882,2745363,NC
-0.33534497,2745364,NC
-0.33136463,2745365,NC
-0.33450758,2745366,NC
-0.35621002,2745367,NC
-0.35576153,2745368,NC
-0.34041503,2745369,NC
-0.33549732,2745370,NC
-0.33719066,2745371,NC
-0.34197894,2745372,NC
-0.3522625,2745373,NC
-0.35631827,2745374,NC
-0.35650063,2745375,NC
-0.35324293,2745376,NC
-0.35053167,2745377,NC
-0.36211133,2745378,NC
-0.36684698,2745379,NC
-0.37787548,2745380,NC
-0.38678694,2745381,NC
-0.37771723,2745382,NC
-0.37312418,2745383,NC
-0.37308845,2745384,NC
-0.38755745,2745385,NC
-0.3983625,2745386,NC
-0.38858935,2745387,NC
-0.39316347,2745388,NC
-0.39838502,2745389,NC
-0.39791968,2745390,NC
-0.40712327,2745391,NC
-0.42424834,2745392,NC
-0.42295066,2745393,NC
-0.42431957,2745394,NC
-0.42370096,2745395,NC
-0.4238583,2745396,NC
-0.44417256,2745397,NC
-0.43897274,2745398,NC
-0.44401887,2745399,NC
-0.43525815,2745400,NC
-0.44005826,2745401,NC
-0.4447711,2745402,NC
-0.46039754,2745403,NC
-0.465422,2745404,NC
-0.46915126,2745405,NC
-0.47054142,2745406,NC
-0.46427873,2745407,NC
-0.48049843,2745408,NC
-0.48014438,2745409,NC
-0.4901229,2745410,NC
-0.48675174,2745411,NC
-0.47520298,2745412,NC
-0.490601,2745413,NC
-0.49073285,2745414,NC
-0.49115103,2745415,NC
-0.5063691,2745416,NC
-0.5215842,2745417,NC
-0.5058244,2745418,NC
-0.5060895,2745419,NC
-0.5168006,2745420,NC
-0.5255155,2745421,NC
-0.51642686,2745422,NC
-0.5151255,2745423,NC
-0.507351,2745424,NC
-0.50673,2745425,NC
-0.52098095,2745426,NC
-0.53187585,2745427,NC
-0.54249173,2745428,NC
-0.53123945,2745429,NC
-0.52744997,2745430,NC
-0.5236993,2745431,NC
-0.5265505,2745432,NC
-0.5327555,2745433,NC
-0.5419772,2745434,NC
-0.52779007,2745435,NC
-0.51809,2745436,NC
-0.5132888,2745437,NC
-0.5329412,2745438,NC
-0.52815163,2745439,NC
-0.5321436,2745440,NC
-0.5178991,2745441,NC
-0.4972769,2745442,NC
-0.5032724,2745443,NC
-0.51189846,2745444,NC
-0.49362418,2745445,NC
-0.5140272,2745446,NC
-0.4939769,2745447,NC
-0.4729089,2745448,NC
-0.4738263,2745449,NC
-0.4604683,2745450,NC
-0.45942914,2745451,NC
-0.45849583,2745452,NC
-0.4489709,2745453,NC
-0.42898327,2745454,NC
-0.429552,2745455,NC
-0.43763605,2745456,NC
-0.44352126,2745457,NC
-0.44411728,2745458,NC
-0.41927838,2745459,NC
-0.400515,2745460,NC
-0.3849124,2745461,NC
-0.37825674,2745462,NC
-0.36947483,2745463,NC
-0.37487894,2745464,NC
-0.37426955,2745465,NC
-0.35985374,2745466,NC
