channel_0,sample #,type
1.065,2909975,f
1.17,2909976,NC
1.175,2909977,NC
1.095,2909978,NC
0.945,2909979,NC
0.765,2909980,NC
0.575,2909981,NC
0.41,2909982,NC
0.265,2909983,NC
0.115,2909984,NC
-0.03,2909985,NC
-0.185,2909986,NC
-0.285,2909987,NC
-0.345,2909988,NC
-0.385,2909989,NC
-0.405,2909990,NC
-0.435,2909991,NC
-0.435,2909992,NC
-0.435,2909993,NC
-0.43,2909994,NC
-0.42,2909995,NC
-0.42,2909996,NC
-0.425,2909997,NC
-0.44,2909998,NC
-0.43,2909999,NC
-0.42,2910000,NC
-0.425,2910001,NC
-0.425,2910002,NC
-0.44,2910003,NC
-0.46,2910004,NC
-0.44,2910005,NC
-0.44,2910006,NC
-0.445,2910007,NC
-0.445,2910008,NC
-0.45,2910009,NC
-0.46,2910010,NC
-0.46,2910011,NC
-0.455,2910012,NC
-0.46,2910013,NC
-0.48,2910014,NC
-0.475,2910015,NC
-0.485,2910016,NC
-0.47,2910017,NC
-0.465,2910018,NC
-0.465,2910019,NC
-0.48,2910020,NC
-0.475,2910021,NC
-0.5,2910022,NC
-0.49,2910023,NC
-0.49,2910024,NC
-0.49,2910025,NC
-0.495,2910026,NC
-0.5,2910027,NC
-0.51,2910028,NC
-0.51,2910029,NC
-0.505,2910030,NC
-0.515,2910031,NC
-0.51,2910032,NC
-0.52,2910033,NC
-0.53,2910034,NC
-0.53,2910035,NC
-0.525,2910036,NC
-0.52,2910037,NC
-0.525,2910038,NC
-0.54,2910039,NC
-0.55,2910040,NC
-0.545,2910041,NC
-0.545,2910042,NC
-0.545,2910043,NC
-0.535,2910044,NC
-0.545,2910045,NC
-0.565,2910046,NC
-0.555,2910047,NC
-0.54,2910048,NC
-0.55,2910049,NC
-0.555,2910050,NC
-0.56,2910051,NC
-0.565,2910052,NC
-0.555,2910053,NC
-0.545,2910054,NC
-0.545,2910055,NC
-0.56,2910056,NC
-0.56,2910057,NC
-0.565,2910058,NC
-0.55,2910059,NC
-0.545,2910060,NC
-0.535,2910061,NC
-0.55,2910062,NC
-0.55,2910063,NC
-0.55,2910064,NC
-0.545,2910065,NC
-0.525,2910066,NC
-0.515,2910067,NC
-0.52,2910068,NC
-0.515,2910069,NC
-0.52,2910070,NC
-0.51,2910071,NC
-0.5,2910072,NC
-0.495,2910073,NC
-0.49,2910074,NC
-0.5,2910075,NC
-0.49,2910076,NC
-0.475,2910077,NC
-0.45,2910078,NC
-0.445,2910079,NC
-0.44,2910080,NC
-0.445,2910081,NC
-0.44,2910082,NC
-0.43,2910083,NC
-0.4,2910084,NC
-0.4,2910085,NC
-0.4,2910086,NC
-0.39,2910087,NC
-0.4,2910088,NC
-0.4,2910089,NC
-0.37,2910090,NC
-0.36,2910091,NC
-0.36,2910092,NC
-0.355,2910093,NC
-0.355,2910094,NC
-0.33,2910095,NC
-0.34,2910096,NC
-0.335,2910097,NC
-0.335,2910098,NC
-0.335,2910099,NC
-0.345,2910100,NC
-0.335,2910101,NC
-0.325,2910102,NC
-0.325,2910103,NC
-0.325,2910104,NC
-0.34,2910105,NC
-0.34,2910106,NC
-0.34,2910107,NC
-0.33,2910108,NC
-0.335,2910109,NC
-0.345,2910110,NC
-0.355,2910111,NC
-0.355,2910112,NC
-0.345,2910113,NC
-0.335,2910114,NC
-0.34,2910115,NC
-0.35,2910116,NC
-0.36,2910117,NC
-0.37,2910118,NC
-0.355,2910119,NC
-0.345,2910120,NC
-0.36,2910121,NC
-0.36,2910122,NC
-0.365,2910123,NC
-0.37,2910124,NC
-0.355,2910125,NC
-0.36,2910126,NC
-0.365,2910127,NC
-0.375,2910128,NC
-0.38,2910129,NC
-0.385,2910130,NC
-0.375,2910131,NC
-0.36,2910132,NC
-0.36,2910133,NC
-0.365,2910134,NC
-0.375,2910135,NC
-0.385,2910136,NC
-0.375,2910137,NC
-0.36,2910138,NC
-0.365,2910139,NC
-0.38,2910140,NC
-0.385,2910141,NC
-0.39,2910142,NC
-0.375,2910143,NC
-0.36,2910144,NC
-0.36,2910145,NC
-0.36,2910146,NC
-0.375,2910147,NC
-0.37,2910148,NC
-0.36,2910149,NC
-0.36,2910150,NC
-0.345,2910151,NC
-0.355,2910152,NC
-0.37,2910153,NC
-0.38,2910154,NC
-0.365,2910155,NC
-0.365,2910156,NC
-0.37,2910157,NC
-0.375,2910158,NC
-0.37,2910159,NC
-0.37,2910160,NC
-0.365,2910161,NC
-0.355,2910162,NC
-0.36,2910163,NC
-0.355,2910164,NC
-0.36,2910165,NC
-0.365,2910166,NC
-0.35,2910167,NC
-0.345,2910168,NC
-0.355,2910169,NC
-0.36,2910170,NC
-0.365,2910171,NC
-0.36,2910172,NC
-0.355,2910173,NC
-0.345,2910174,NC
-0.345,2910175,NC
-0.34,2910176,NC
-0.35,2910177,NC
-0.355,2910178,NC
-0.35,2910179,NC
-0.355,2910180,NC
-0.345,2910181,NC
-0.345,2910182,NC
-0.355,2910183,NC
-0.36,2910184,NC
-0.34,2910185,NC
-0.34,2910186,NC
-0.34,2910187,NC
-0.355,2910188,NC
-0.365,2910189,NC
-0.375,2910190,NC
-0.38,2910191,NC
-0.37,2910192,NC
-0.355,2910193,NC
-0.36,2910194,NC
-0.365,2910195,NC
-0.385,2910196,NC
-0.365,2910197,NC
-0.35,2910198,NC
-0.35,2910199,NC
-0.36,2910200,NC
-0.35,2910201,NC
-0.35,2910202,NC
-0.32,2910203,NC
-0.305,2910204,NC
-0.3,2910205,NC
-0.31,2910206,NC
-0.315,2910207,NC
-0.325,2910208,NC
-0.305,2910209,NC
-0.295,2910210,NC
-0.3,2910211,NC
-0.295,2910212,NC
-0.295,2910213,NC
-0.285,2910214,NC
-0.27,2910215,NC
-0.26,2910216,NC
-0.27,2910217,NC
-0.27,2910218,NC
-0.285,2910219,NC
-0.275,2910220,NC
-0.28,2910221,NC
-0.29,2910222,NC
-0.305,2910223,NC
-0.315,2910224,NC
-0.315,2910225,NC
-0.325,2910226,NC
-0.32,2910227,NC
-0.32,2910228,NC
-0.35,2910229,NC
-0.35,2910230,NC
-0.35,2910231,NC
-0.35,2910232,NC
-0.335,2910233,NC
-0.33,2910234,NC
-0.34,2910235,NC
-0.335,2910236,NC
-0.345,2910237,NC
-0.345,2910238,NC
-0.335,2910239,NC
-0.33,2910240,NC
-0.33,2910241,NC
-0.325,2910242,NC
-0.33,2910243,NC
-0.32,2910244,NC
-0.31,2910245,NC
-0.285,2910246,NC
-0.27,2910247,NC
-0.24,2910248,NC
-0.175,2910249,NC
0.015,2910250,NC
0.46,2910251,NC
0.85,2910252,f
0.68,2910253,NC
0.195,2910254,NC
-0.105,2910255,NC
-0.145,2910256,NC
-0.095,2910257,NC
-0.07,2910258,NC
-0.095,2910259,NC
-0.14,2910260,NC
-0.145,2910261,NC
-0.155,2910262,NC
-0.14,2910263,NC
-0.135,2910264,NC
-0.14,2910265,NC
-0.165,2910266,NC
-0.2,2910267,NC
-0.225,2910268,NC
-0.24,2910269,NC
-0.25,2910270,NC
-0.27,2910271,NC
-0.26,2910272,NC
-0.245,2910273,NC
-0.235,2910274,NC
-0.2,2910275,NC
-0.165,2910276,NC
-0.17,2910277,NC
-0.22,2910278,NC
-0.265,2910279,NC
-0.295,2910280,NC
-0.27,2910281,NC
-0.22,2910282,NC
-0.17,2910283,NC
-0.145,2910284,NC
-0.105,2910285,NC
-0.09,2910286,NC
-0.105,2910287,NC
-0.14,2910288,NC
-0.18,2910289,NC
-0.235,2910290,NC
-0.325,2910291,NC
-0.405,2910292,NC
-0.455,2910293,NC
-0.485,2910294,NC
-0.505,2910295,NC
-0.5,2910296,NC
-0.495,2910297,NC
-0.475,2910298,NC
-0.445,2910299,NC
-0.42,2910300,NC
-0.41,2910301,NC
-0.43,2910302,NC
-0.425,2910303,NC
-0.42,2910304,NC
-0.395,2910305,NC
-0.4,2910306,NC
-0.395,2910307,NC
