channel_0,sample #,type
0.056956884,2840530,B
-0.08284637,2840531,NC
-0.07249058,2840532,NC
-0.06213478,2840533,NC
-0.08284637,2840534,NC
-0.11909167,2840535,NC
-0.14498116,2840536,NC
-0.14498116,2840537,NC
-0.16051485,2840538,NC
-0.19158225,2840539,NC
-0.19676013,2840540,NC
-0.21229383,2840541,NC
-0.22782753,2840542,NC
-0.24853912,2840543,NC
-0.26925072,2840544,NC
-0.2951402,2840545,NC
-0.31067392,2840546,NC
-0.3313855,2840547,NC
-0.3469192,2840548,NC
-0.37798658,2840549,NC
-0.40387607,2840550,NC
-0.45047715,2840551,NC
-0.47636667,2840552,NC
-0.48672244,2840553,NC
-0.5436793,2840554,NC
-0.6265257,2840555,NC
-0.71454996,2840556,NC
-0.766329,2840557,NC
-0.79221845,2840558,NC
-0.81293005,2840559,NC
-0.83881956,2840560,NC
-0.85435325,2840561,NC
-0.88024276,2840562,NC
-0.89577645,2840563,NC
-0.9009543,2840564,NC
-0.89577645,2840565,NC
-0.864709,2840566,NC
-0.86988693,2840567,NC
-0.88024276,2840568,NC
-0.8854206,2840569,NC
-0.88024276,2840570,NC
-0.84917533,2840571,NC
-0.81293005,2840572,NC
-0.7818627,2840573,NC
-0.73526156,2840574,NC
-0.6990163,2840575,NC
-0.6317036,2840576,NC
-0.57992464,2840577,NC
-0.5281456,2840578,NC
-0.48154455,2840579,NC
-0.45565507,2840580,NC
-0.43494347,2840581,NC
-0.40387607,2840582,NC
-0.36763078,2840583,NC
-0.3520971,2840584,NC
-0.3469192,2840585,NC
-0.3417413,2840586,NC
-0.35727498,2840587,NC
-0.3262076,2840588,NC
-0.3210297,2840589,NC
-0.305496,2840590,NC
-0.31067392,2840591,NC
-0.305496,2840592,NC
-0.3210297,2840593,NC
-0.31067392,2840594,NC
-0.305496,2840595,NC
-0.28996232,2840596,NC
-0.3003181,2840597,NC
-0.3003181,2840598,NC
-0.2951402,2840599,NC
-0.2951402,2840600,NC
-0.2640728,2840601,NC
-0.25371704,2840602,NC
-0.24336122,2840603,NC
-0.24853912,2840604,NC
-0.25371704,2840605,NC
-0.24336122,2840606,NC
-0.21747173,2840607,NC
-0.21229383,2840608,NC
-0.22264963,2840609,NC
-0.22264963,2840610,NC
-0.23300542,2840611,NC
-0.22782753,2840612,NC
-0.21747173,2840613,NC
-0.20711593,2840614,NC
-0.21747173,2840615,NC
-0.21747173,2840616,NC
-0.22264963,2840617,NC
-0.22264963,2840618,NC
-0.20711593,2840619,NC
-0.19676013,2840620,NC
-0.18640435,2840621,NC
-0.19158225,2840622,NC
-0.20711593,2840623,NC
-0.19676013,2840624,NC
-0.19676013,2840625,NC
-0.19158225,2840626,NC
-0.18640435,2840627,NC
-0.19158225,2840628,NC
-0.19676013,2840629,NC
-0.19676013,2840630,NC
-0.18122645,2840631,NC
-0.17087065,2840632,NC
-0.16569275,2840633,NC
-0.17604855,2840634,NC
-0.17604855,2840635,NC
-0.17087065,2840636,NC
-0.16569275,2840637,NC
-0.15015905,2840638,NC
-0.13462536,2840639,NC
-0.13980326,2840640,NC
-0.17087065,2840641,NC
-0.15015905,2840642,NC
-0.13462536,2840643,NC
-0.13462536,2840644,NC
-0.12944746,2840645,NC
-0.11909167,2840646,NC
-0.12944746,2840647,NC
-0.12426956,2840648,NC
-0.11909167,2840649,NC
-0.10873587,2840650,NC
