channel_0,sample #,type
1.2808979,23513886,f
1.105413,23513887,NC
1.0347408,23513888,NC
0.9902804,23513889,NC
0.91020113,23513890,NC
0.7980103,23513891,NC
0.7076674,23513892,NC
0.63258094,23513893,NC
0.56067175,23513894,NC
0.46691,23513895,NC
0.3460022,23513896,NC
0.2409339,23513897,NC
0.1314889,23513898,NC
0.04854402,23513899,NC
-0.03072786,23513900,NC
-0.11993894,23513901,NC
-0.24503772,23513902,NC
-0.31940168,23513903,NC
-0.402608,23513904,NC
-0.409735,23513905,NC
-0.38387072,23513906,NC
-0.32465258,23513907,NC
-0.28911948,23513908,NC
-0.27528942,23513909,NC
-0.2759673,23513910,NC
-0.28461513,23513911,NC
-0.2818112,23513912,NC
-0.26458737,23513913,NC
-0.2669,23513914,NC
-0.29405403,23513915,NC
-0.32445464,23513916,NC
-0.36418188,23513917,NC
-0.3728755,23513918,NC
-0.3446771,23513919,NC
-0.28728455,23513920,NC
-0.21960098,23513921,NC
-0.14324594,23513922,NC
-0.07217017,23513923,NC
-0.005942239,23513924,NC
0.025373634,23513925,NC
0.02960017,23513926,NC
0.02095586,23513927,NC
0.021001544,23513928,NC
0.035935428,23513929,NC
0.06927906,23513930,NC
0.08920799,23513931,NC
0.08925561,23513932,NC
0.07537912,23513933,NC
0.0669234,23513934,NC
0.08931359,23513935,NC
0.09707506,23513936,NC
0.10969115,23513937,NC
0.09070426,23513938,NC
0.0780416,23513939,NC
0.0717594,23513940,NC
0.08712117,23513941,NC
0.094255045,23513942,NC
0.096671425,23513943,NC
0.085406326,23513944,NC
0.05922907,23513945,NC
0.070612855,23513946,NC
0.08760908,23513947,NC
0.09864474,23513948,NC
0.0786673,23513949,NC
0.086057305,23513950,NC
0.05540745,23513951,NC
0.058013104,23513952,NC
0.07462286,23513953,NC
0.091465704,23513954,NC
0.09248391,23513955,NC
0.07986065,23513956,NC
0.03330133,23513957,NC
0.019914664,23513958,NC
0.036607888,23513959,NC
0.04426773,23513960,NC
0.052577335,23513961,NC
0.058868755,23513962,NC
0.03898826,23513963,NC
0.043820515,23513964,NC
0.06374808,23513965,NC
0.06800912,23513966,NC
0.07498938,23513967,NC
0.04788667,23513968,NC
0.04937161,23513969,NC
0.045549773,23513970,NC
0.05139178,23513971,NC
0.062152993,23513972,NC
0.06921506,23513973,NC
0.0497285,23513974,NC
0.033511013,23513975,NC
0.036142442,23513976,NC
0.0488432,23513977,NC
0.068925,23513978,NC
0.074003905,23513979,NC
0.080251805,23513980,NC
0.0738932,23513981,NC
0.06273433,23513982,NC
0.075186625,23513983,NC
0.10456603,23513984,NC
0.12441526,23513985,NC
0.11547381,23513986,NC
0.10440602,23513987,NC
0.1101627,23513988,NC
0.11902457,23513989,NC
0.13364638,23513990,NC
0.13157806,23513991,NC
0.12237114,23513992,NC
0.099188305,23513993,NC
0.09948815,23513994,NC
0.10161824,23513995,NC
0.09881314,23513996,NC
0.09103836,23513997,NC
0.055128273,23513998,NC
0.047232274,23513999,NC
0.038519457,23514000,NC
0.035788506,23514001,NC
0.017513221,23514002,NC
0.018736022,23514003,NC
-0.014282673,23514004,NC
-0.04472413,23514005,NC
-0.064969465,23514006,NC
-0.08511102,23514007,NC
-0.084321946,23514008,NC
-0.09973766,23514009,NC
-0.1394794,23514010,NC
-0.16944066,23514011,NC
-0.19633244,23514012,NC
-0.17617449,23514013,NC
-0.1823178,23514014,NC
-0.20132267,23514015,NC
-0.20981869,23514016,NC
-0.21596533,23514017,NC
-0.21552576,23514018,NC
-0.23164554,23514019,NC
-0.22508608,23514020,NC
-0.22856565,23514021,NC
-0.22977754,23514022,NC
-0.2294302,23514023,NC
-0.23196411,23514024,NC
-0.21864891,23514025,NC
-0.20377952,23514026,NC
-0.18015078,23514027,NC
-0.17885888,23514028,NC
-0.18035199,23514029,NC
-0.1846873,23514030,NC
-0.16473486,23514031,NC
-0.12664194,23514032,NC
-0.11740202,23514033,NC
-0.11057935,23514034,NC
-0.12020663,23514035,NC
-0.1104434,23514036,NC
-0.09779645,23514037,NC
-0.07777839,23514038,NC
-0.059968572,23514039,NC
-0.051297802,23514040,NC
-0.067402706,23514041,NC
-0.049478557,23514042,NC
-0.04563566,23514043,NC
-0.010284285,23514044,NC
0.00090476254,23514045,NC
0.00929602,23514046,NC
-0.0039092572,23514047,NC
-0.0082048355,23514048,NC
0.008675783,23514049,NC
0.024134185,23514050,NC
0.019915758,23514051,NC
0.002510194,23514052,NC
-0.0024211295,23514053,NC
0.009404828,23514054,NC
0.01588497,23514055,NC
0.028245037,23514056,NC
0.019580018,23514057,NC
0.016495802,23514058,NC
0.00014585786,23514059,NC
0.00031109247,23514060,NC
0.012245567,23514061,NC
0.04300956,23514062,NC
0.034321934,23514063,NC
0.027492737,23514064,NC
0.032231525,23514065,NC
0.029081468,23514066,NC
0.035616986,23514067,NC
0.046653833,23514068,NC
0.044772353,23514069,NC
0.0457123,23514070,NC
0.0164212,23514071,NC
0.018933527,23514072,NC
0.02766447,23514073,NC
0.045464113,23514074,NC
0.035653923,23514075,NC
0.03163926,23514076,NC
0.0071910154,23514077,NC
-0.020963171,23514078,NC
-0.004166898,23514079,NC
0.01543537,23514080,NC
0.019015815,23514081,NC
0.0121323615,23514082,NC
-0.008088439,23514083,NC
-0.0034439657,23514084,NC
-0.00863099,23514085,NC
0.015694829,23514086,NC
0.027091868,23514087,NC
0.037347417,23514088,NC
0.00800542,23514089,NC
0.002102393,23514090,NC
-0.002327525,23514091,NC
0.016989043,23514092,NC
0.019208737,23514093,NC
0.010415719,23514094,NC
0.0082926005,23514095,NC
-0.0028654167,23514096,NC
0.025795454,23514097,NC
0.024871388,23514098,NC
0.026686693,23514099,NC
0.03047323,23514100,NC
-0.017339353,23514101,NC
-0.004084182,23514102,NC
-0.0041399617,23514103,NC
0.002731843,23514104,NC
0.0043504895,23514105,NC
-0.00054861157,23514106,NC
-0.0023018324,23514107,NC
0.0050775968,23514108,NC
-0.0012631731,23514109,NC
0.012619445,23514110,NC
0.013283869,23514111,NC
-0.0018820142,23514112,NC
-0.010793199,23514113,NC
-0.00799487,23514114,NC
-0.0035934388,23514115,NC
0.0036217128,23514116,NC
0.024004146,23514117,NC
0.010867629,23514118,NC
-0.00988467,23514119,NC
-0.01385897,23514120,NC
-0.014385002,23514121,NC
0.0059169587,23514122,NC
0.005213709,23514123,NC
0.001020248,23514124,NC
-0.0021768734,23514125,NC
0.0015738497,23514126,NC
0.008235509,23514127,NC
0.025731351,23514128,NC
0.012214288,23514129,NC
-0.0049609076,23514130,NC
-0.03006373,23514131,NC
-0.023678929,23514132,NC
-0.018097162,23514133,NC
-0.008464434,23514134,NC
-0.006480925,23514135,NC
-0.03065235,23514136,NC
-0.043671243,23514137,NC
-0.025902405,23514138,NC
-0.007847634,23514139,NC
0.020387962,23514140,NC
0.017876718,23514141,NC
-0.00090051093,23514142,NC
-0.01590427,23514143,NC
-0.0061960965,23514144,NC
-0.010822506,23514145,NC
0.010818347,23514146,NC
0.011403634,23514147,NC
0.003546766,23514148,NC
-0.0033729717,23514149,NC
0.031189865,23514150,NC
0.0266403,23514151,NC
