channel_0,sample #,type
1.2319196,2706329,N
1.1731888,2706330,NC
1.04053,2706331,NC
0.8409027,2706332,NC
0.6027044,2706333,NC
0.3737506,2706334,NC
0.16722465,2706335,NC
0.0098421555,2706336,NC
-0.11641374,2706337,NC
-0.21353775,2706338,NC
-0.3005612,2706339,NC
-0.3726809,2706340,NC
-0.42278963,2706341,NC
-0.44209772,2706342,NC
-0.4515488,2706343,NC
-0.4541344,2706344,NC
-0.4513599,2706345,NC
-0.4434313,2706346,NC
-0.4283637,2706347,NC
-0.4191887,2706348,NC
-0.43226305,2706349,NC
-0.45966026,2706350,NC
-0.48897272,2706351,NC
-0.5130673,2706352,NC
-0.5095683,2706353,NC
-0.48088157,2706354,NC
-0.4204336,2706355,NC
-0.3571074,2706356,NC
-0.31138083,2706357,NC
-0.29718518,2706358,NC
-0.31607103,2706359,NC
-0.35693577,2706360,NC
-0.39290687,2706361,NC
-0.41252667,2706362,NC
-0.41675693,2706363,NC
-0.42677823,2706364,NC
-0.44903472,2706365,NC
-0.46296507,2706366,NC
-0.45426297,2706367,NC
-0.42368382,2706368,NC
-0.39793295,2706369,NC
-0.37936634,2706370,NC
-0.3736126,2706371,NC
-0.38474753,2706372,NC
-0.40355244,2706373,NC
-0.42447424,2706374,NC
-0.44519022,2706375,NC
-0.44284797,2706376,NC
-0.44248557,2706377,NC
-0.45516595,2706378,NC
-0.47139663,2706379,NC
-0.48512214,2706380,NC
-0.49105117,2706381,NC
-0.48475313,2706382,NC
-0.47697842,2706383,NC
-0.471611,2706384,NC
-0.49536726,2706385,NC
-0.5287411,2706386,NC
-0.55966014,2706387,NC
-0.566693,2706388,NC
-0.559674,2706389,NC
-0.55970174,2706390,NC
-0.55494136,2706391,NC
-0.5404749,2706392,NC
-0.5057891,2706393,NC
-0.46633923,2706394,NC
-0.4448256,2706395,NC
-0.4359064,2706396,NC
-0.4367225,2706397,NC
-0.44495058,2706398,NC
-0.45091248,2706399,NC
-0.46679735,2706400,NC
-0.47612512,2706401,NC
-0.4860665,2706402,NC
-0.4944861,2706403,NC
-0.49596575,2706404,NC
-0.48921177,2706405,NC
-0.47854555,2706406,NC
-0.47486383,2706407,NC
-0.4787495,2706408,NC
-0.49781212,2706409,NC
-0.51995224,2706410,NC
-0.5333286,2706411,NC
-0.5382454,2706412,NC
-0.53909516,2706413,NC
-0.5497331,2706414,NC
-0.5516834,2706415,NC
-0.5435315,2706416,NC
-0.527244,2706417,NC
-0.50745255,2706418,NC
-0.50254285,2706419,NC
-0.5131032,2706420,NC
-0.54796547,2706421,NC
-0.5770979,2706422,NC
-0.5885805,2706423,NC
-0.5716946,2706424,NC
-0.5230179,2706425,NC
-0.47004077,2706426,NC
-0.44156012,2706427,NC
-0.43528563,2706428,NC
-0.44349596,2706429,NC
-0.43818885,2706430,NC
-0.43946934,2706431,NC
-0.43038356,2706432,NC
-0.41797236,2706433,NC
-0.41358727,2706434,NC
-0.41300485,2706435,NC
-0.41347513,2706436,NC
-0.4200829,2706437,NC
-0.43786243,2706438,NC
-0.43560603,2706439,NC
-0.40704212,2706440,NC
-0.34875673,2706441,NC
-0.29343408,2706442,NC
-0.27171618,2706443,NC
-0.2832119,2706444,NC
-0.29476824,2706445,NC
-0.2933021,2706446,NC
-0.28400594,2706447,NC
-0.27658728,2706448,NC
-0.28051722,2706449,NC
-0.29089105,2706450,NC
-0.28765404,2706451,NC
-0.27364126,2706452,NC
-0.24797845,2706453,NC
-0.2318586,2706454,NC
-0.23793855,2706455,NC
-0.24088828,2706456,NC
-0.25020996,2706457,NC
-0.25100535,2706458,NC
-0.24920379,2706459,NC
-0.245009,2706460,NC
-0.24162075,2706461,NC
-0.23569487,2706462,NC
-0.2351031,2706463,NC
-0.23549528,2706464,NC
-0.25286007,2706465,NC
-0.2632487,2706466,NC
-0.27350682,2706467,NC
-0.2819469,2706468,NC
-0.28779358,2706469,NC
-0.2970529,2706470,NC
-0.27180707,2706471,NC
-0.23444863,2706472,NC
-0.19323826,2706473,NC
-0.16899118,2706474,NC
-0.16484858,2706475,NC
-0.18726863,2706476,NC
-0.204621,2706477,NC
-0.22010401,2706478,NC
-0.23694217,2706479,NC
-0.2567734,2706480,NC
-0.2620323,2706481,NC
-0.25387555,2706482,NC
-0.23311333,2706483,NC
-0.2217922,2706484,NC
-0.22273682,2706485,NC
-0.24102111,2706486,NC
-0.25361127,2706487,NC
-0.26789376,2706488,NC
-0.27936533,2706489,NC
-0.2848282,2706490,NC
-0.29354867,2706491,NC
-0.29524097,2706492,NC
-0.29931155,2706493,NC
-0.28758416,2706494,NC
-0.27043295,2706495,NC
-0.25744733,2706496,NC
-0.25327918,2706497,NC
