channel_0,sample #,type
1.7154067,2950336,f
1.4953545,2950337,NC
1.2452952,2950338,NC
1.0852573,2950339,NC
0.92021817,2950340,NC
0.6951648,2950341,NC
0.48511502,2950342,NC
0.31507468,2950343,NC
0.1750415,2950344,NC
0.055013042,2950345,NC
-0.0700166,2950346,NC
-0.16503912,2950347,NC
-0.22505334,2950348,NC
-0.26006165,2950349,NC
-0.26006165,2950350,NC
-0.25506046,2950351,NC
-0.26006165,2950352,NC
-0.26006165,2950353,NC
-0.26006165,2950354,NC
-0.27006403,2950355,NC
-0.26006165,2950356,NC
-0.26006165,2950357,NC
-0.25506046,2950358,NC
-0.25506046,2950359,NC
-0.2750652,2950360,NC
-0.28506756,2950361,NC
-0.2650628,2950362,NC
-0.27006403,2950363,NC
-0.2750652,2950364,NC
-0.30007115,2950365,NC
-0.30507234,2950366,NC
-0.30507234,2950367,NC
-0.29506993,2950368,NC
-0.28506756,2950369,NC
-0.2800664,2950370,NC
-0.29006875,2950371,NC
-0.31507468,2950372,NC
-0.3100735,2950373,NC
-0.3100735,2950374,NC
-0.29506993,2950375,NC
-0.31507468,2950376,NC
-0.33007824,2950377,NC
-0.32507706,2950378,NC
-0.33507943,2950379,NC
-0.33007824,2950380,NC
-0.32007587,2950381,NC
-0.33507943,2950382,NC
-0.34008062,2950383,NC
-0.35508415,2950384,NC
-0.36008537,2950385,NC
-0.36508656,2950386,NC
-0.350083,2950387,NC
-0.35508415,2950388,NC
-0.36508656,2950389,NC
-0.37508893,2950390,NC
-0.39009246,2950391,NC
-0.37008774,2950392,NC
-0.36508656,2950393,NC
-0.36508656,2950394,NC
-0.37508893,2950395,NC
-0.39009246,2950396,NC
-0.40009484,2950397,NC
-0.39009246,2950398,NC
-0.3800901,2950399,NC
-0.39009246,2950400,NC
-0.39509368,2950401,NC
-0.40009484,2950402,NC
-0.40009484,2950403,NC
-0.39509368,2950404,NC
-0.39009246,2950405,NC
-0.39509368,2950406,NC
-0.40009484,2950407,NC
-0.4100972,2950408,NC
-0.4200996,2950409,NC
-0.40509602,2950410,NC
-0.40009484,2950411,NC
-0.4150984,2950412,NC
-0.4200996,2950413,NC
-0.43010196,2950414,NC
-0.43510315,2950415,NC
-0.40009484,2950416,NC
-0.39509368,2950417,NC
-0.40509602,2950418,NC
-0.4150984,2950419,NC
-0.43010196,2950420,NC
-0.43010196,2950421,NC
-0.42510077,2950422,NC
-0.4150984,2950423,NC
-0.4100972,2950424,NC
-0.4200996,2950425,NC
-0.43010196,2950426,NC
-0.42510077,2950427,NC
-0.4150984,2950428,NC
-0.39509368,2950429,NC
-0.40509602,2950430,NC
-0.40009484,2950431,NC
-0.40509602,2950432,NC
-0.4150984,2950433,NC
-0.39509368,2950434,NC
-0.38509127,2950435,NC
-0.3800901,2950436,NC
-0.37508893,2950437,NC
-0.39009246,2950438,NC
-0.3800901,2950439,NC
-0.37508893,2950440,NC
-0.36008537,2950441,NC
-0.36008537,2950442,NC
-0.35508415,2950443,NC
-0.3450818,2950444,NC
-0.34008062,2950445,NC
-0.32507706,2950446,NC
-0.32007587,2950447,NC
-0.31507468,2950448,NC
-0.31507468,2950449,NC
-0.30507234,2950450,NC
-0.31507468,2950451,NC
-0.29506993,2950452,NC
-0.2800664,2950453,NC
-0.2750652,2950454,NC
-0.2650628,2950455,NC
-0.27006403,2950456,NC
-0.27006403,2950457,NC
-0.25005928,2950458,NC
-0.24505809,2950459,NC
-0.2400569,2950460,NC
-0.23505571,2950461,NC
-0.24505809,2950462,NC
-0.24505809,2950463,NC
-0.2400569,2950464,NC
-0.21505098,2950465,NC
-0.2050486,2950466,NC
-0.21505098,2950467,NC
-0.2100498,2950468,NC
-0.24505809,2950469,NC
-0.22505334,2950470,NC
-0.21505098,2950471,NC
-0.2050486,2950472,NC
-0.22505334,2950473,NC
-0.22505334,2950474,NC
-0.23005454,2950475,NC
-0.21505098,2950476,NC
-0.2100498,2950477,NC
-0.19504623,2950478,NC
-0.2050486,2950479,NC
-0.2050486,2950480,NC
-0.22005217,2950481,NC
-0.2100498,2950482,NC
-0.20004742,2950483,NC
-0.2100498,2950484,NC
-0.21505098,2950485,NC
-0.22005217,2950486,NC
-0.22005217,2950487,NC
-0.2100498,2950488,NC
-0.2050486,2950489,NC
-0.2050486,2950490,NC
-0.22005217,2950491,NC
-0.2400569,2950492,NC
-0.2400569,2950493,NC
-0.23505571,2950494,NC
-0.2400569,2950495,NC
-0.23005454,2950496,NC
-0.25005928,2950497,NC
-0.24505809,2950498,NC
-0.25005928,2950499,NC
-0.23005454,2950500,NC
-0.22505334,2950501,NC
-0.24505809,2950502,NC
-0.25506046,2950503,NC
-0.27006403,2950504,NC
-0.25506046,2950505,NC
-0.25005928,2950506,NC
-0.23505571,2950507,NC
-0.23505571,2950508,NC
-0.2400569,2950509,NC
-0.24505809,2950510,NC
-0.25005928,2950511,NC
-0.24505809,2950512,NC
-0.23505571,2950513,NC
-0.2400569,2950514,NC
-0.24505809,2950515,NC
-0.26006165,2950516,NC
-0.2650628,2950517,NC
-0.24505809,2950518,NC
-0.2400569,2950519,NC
-0.2400569,2950520,NC
-0.25005928,2950521,NC
-0.2650628,2950522,NC
-0.26006165,2950523,NC
-0.25506046,2950524,NC
-0.25506046,2950525,NC
-0.24505809,2950526,NC
-0.25005928,2950527,NC
-0.26006165,2950528,NC
-0.2650628,2950529,NC
-0.25005928,2950530,NC
-0.23505571,2950531,NC
-0.2400569,2950532,NC
-0.2400569,2950533,NC
-0.25005928,2950534,NC
-0.25005928,2950535,NC
-0.24505809,2950536,NC
-0.23505571,2950537,NC
-0.23005454,2950538,NC
-0.2400569,2950539,NC
-0.26006165,2950540,NC
-0.25506046,2950541,NC
-0.25005928,2950542,NC
-0.23505571,2950543,NC
-0.24505809,2950544,NC
-0.24505809,2950545,NC
-0.24505809,2950546,NC
-0.2650628,2950547,NC
-0.2400569,2950548,NC
-0.23505571,2950549,NC
-0.23505571,2950550,NC
-0.2400569,2950551,NC
-0.24505809,2950552,NC
-0.24505809,2950553,NC
-0.23505571,2950554,NC
-0.23505571,2950555,NC
-0.24505809,2950556,NC
-0.25506046,2950557,NC
-0.25506046,2950558,NC
-0.24505809,2950559,NC
-0.23005454,2950560,NC
-0.22505334,2950561,NC
-0.24505809,2950562,NC
-0.25005928,2950563,NC
-0.25005928,2950564,NC
-0.26006165,2950565,NC
-0.25005928,2950566,NC
-0.24505809,2950567,NC
-0.24505809,2950568,NC
-0.2650628,2950569,NC
-0.28506756,2950570,NC
-0.2750652,2950571,NC
-0.2800664,2950572,NC
-0.26006165,2950573,NC
-0.27006403,2950574,NC
-0.27006403,2950575,NC
-0.27006403,2950576,NC
-0.2800664,2950577,NC
-0.27006403,2950578,NC
-0.25506046,2950579,NC
-0.25005928,2950580,NC
-0.25506046,2950581,NC
-0.2400569,2950582,NC
-0.24505809,2950583,NC
-0.22505334,2950584,NC
-0.21505098,2950585,NC
-0.21505098,2950586,NC
-0.21505098,2950587,NC
-0.22005217,2950588,NC
-0.21505098,2950589,NC
-0.2050486,2950590,NC
-0.19504623,2950591,NC
-0.19004504,2950592,NC
-0.19504623,2950593,NC
-0.18504387,2950594,NC
