channel_0,sample #,type
0.145,23477856,B
0.025,23477857,NC
-0.08,23477858,NC
-0.2,23477859,NC
-0.325,23477860,NC
-0.435,23477861,NC
-0.59,23477862,NC
-0.73,23477863,NC
-0.9,23477864,NC
-1.045,23477865,NC
-1.195,23477866,NC
-1.35,23477867,NC
-1.49,23477868,NC
-1.62,23477869,NC
-1.73,23477870,NC
-1.81,23477871,NC
-1.89,23477872,NC
-1.97,23477873,NC
-2.035,23477874,NC
-2.09,23477875,NC
-2.145,23477876,NC
-2.175,23477877,NC
-2.15,23477878,NC
-2.095,23477879,NC
-2.065,23477880,NC
-2.015,23477881,NC
-1.95,23477882,NC
-1.83,23477883,NC
-1.68,23477884,NC
-1.54,23477885,NC
-1.4,23477886,NC
-1.285,23477887,NC
-1.175,23477888,NC
-1.105,23477889,NC
-1.065,23477890,NC
-1.01,23477891,NC
-0.97,23477892,NC
-0.935,23477893,NC
-0.88,23477894,NC
-0.825,23477895,NC
-0.72,23477896,NC
-0.63,23477897,NC
-0.56,23477898,NC
-0.495,23477899,NC
-0.435,23477900,NC
-0.355,23477901,NC
-0.295,23477902,NC
-0.23,23477903,NC
-0.195,23477904,NC
-0.165,23477905,NC
-0.13,23477906,NC
-0.125,23477907,NC
-0.095,23477908,NC
-0.1,23477909,NC
-0.07,23477910,NC
-0.07,23477911,NC
-0.075,23477912,NC
-0.055,23477913,NC
-0.035,23477914,NC
-0.015,23477915,NC
-0.01,23477916,NC
-0.01,23477917,NC
-0.015,23477918,NC
-0.015,23477919,NC
-0.005,23477920,NC
0.02,23477921,NC
0.025,23477922,NC
0.035,23477923,NC
0.01,23477924,NC
0.015,23477925,NC
0.02,23477926,NC
0.035,23477927,NC
0.055,23477928,NC
0.075,23477929,NC
0.085,23477930,NC
0.11,23477931,NC
0.155,23477932,NC
0.195,23477933,NC
0.195,23477934,NC
0.195,23477935,NC
0.185,23477936,NC
0.225,23477937,NC
0.245,23477938,NC
0.29,23477939,NC
0.3,23477940,NC
0.295,23477941,NC
0.295,23477942,NC
0.315,23477943,NC
0.36,23477944,NC
0.385,23477945,NC
0.405,23477946,NC
0.415,23477947,NC
0.44,23477948,NC
0.46,23477949,NC
0.485,23477950,NC
0.52,23477951,NC
0.505,23477952,NC
0.515,23477953,NC
0.535,23477954,NC
0.545,23477955,NC
0.57,23477956,NC
0.59,23477957,NC
0.62,23477958,NC
0.605,23477959,NC
0.605,23477960,NC
0.615,23477961,NC
0.64,23477962,NC
0.655,23477963,NC
0.665,23477964,NC
0.645,23477965,NC
0.635,23477966,NC
0.635,23477967,NC
0.635,23477968,NC
0.625,23477969,NC
0.61,23477970,NC
0.565,23477971,NC
0.535,23477972,NC
0.51,23477973,NC
0.505,23477974,NC
0.5,23477975,NC
0.48,23477976,NC
0.435,23477977,NC
0.395,23477978,NC
0.365,23477979,NC
0.33,23477980,NC
0.32,23477981,NC
0.28,23477982,NC
0.22,23477983,NC
0.175,23477984,NC
0.135,23477985,NC
0.095,23477986,NC
0.07,23477987,NC
0.025,23477988,NC
-0.005,23477989,NC
-0.025,23477990,NC
-0.065,23477991,NC
-0.08,23477992,NC
-0.115,23477993,NC
-0.12,23477994,NC
-0.155,23477995,NC
-0.185,23477996,NC
-0.215,23477997,NC
-0.22,23477998,NC
-0.22,23477999,NC
-0.225,23478000,NC
-0.255,23478001,NC
-0.27,23478002,NC
-0.285,23478003,NC
-0.285,23478004,NC
-0.275,23478005,NC
-0.29,23478006,NC
-0.315,23478007,NC
-0.335,23478008,NC
-0.335,23478009,NC
-0.315,23478010,NC
-0.3,23478011,NC
-0.315,23478012,NC
-0.325,23478013,NC
-0.335,23478014,NC
-0.335,23478015,NC
-0.315,23478016,NC
-0.31,23478017,NC
-0.32,23478018,NC
-0.325,23478019,NC
-0.34,23478020,NC
-0.34,23478021,NC
-0.32,23478022,NC
-0.305,23478023,NC
-0.31,23478024,NC
-0.305,23478025,NC
-0.31,23478026,NC
-0.32,23478027,NC
-0.32,23478028,NC
-0.305,23478029,NC
-0.315,23478030,NC
-0.305,23478031,NC
-0.315,23478032,NC
-0.32,23478033,NC
-0.32,23478034,NC
-0.315,23478035,NC
-0.32,23478036,NC
-0.33,23478037,NC
-0.335,23478038,NC
-0.335,23478039,NC
-0.335,23478040,NC
-0.315,23478041,NC
-0.32,23478042,NC
-0.335,23478043,NC
-0.36,23478044,NC
-0.36,23478045,NC
-0.365,23478046,NC
-0.335,23478047,NC
-0.35,23478048,NC
-0.355,23478049,NC
-0.375,23478050,NC
-0.37,23478051,NC
-0.365,23478052,NC
