channel_0,sample #,type
0.60381955,2848408,f
0.594103,2848409,NC
0.5303914,2848410,NC
0.45090407,2848411,NC
0.35716566,2848412,NC
0.26154223,2848413,NC
0.15828162,2848414,NC
0.042257458,2848415,NC
-0.09413524,2848416,NC
-0.19345646,2848417,NC
-0.28276664,2848418,NC
-0.35231924,2848419,NC
-0.40909243,2848420,NC
-0.43102366,2848421,NC
-0.44187748,2848422,NC
-0.42024627,2848423,NC
-0.39408305,2848424,NC
-0.3672685,2848425,NC
-0.3620466,2848426,NC
-0.37728187,2848427,NC
-0.36224464,2848428,NC
-0.35181537,2848429,NC
-0.35168335,2848430,NC
-0.33653206,2848431,NC
-0.35144147,2848432,NC
-0.35621887,2848433,NC
-0.3662582,2848434,NC
-0.35128248,2848435,NC
-0.34119347,2848436,NC
-0.34095758,2848437,NC
-0.34158248,2848438,NC
-0.3513715,2848439,NC
-0.34750554,2848440,NC
-0.35707033,2848441,NC
-0.34634596,2848442,NC
-0.34142673,2848443,NC
-0.34631214,2848444,NC
-0.35127082,2848445,NC
-0.3681098,2848446,NC
-0.35713091,2848447,NC
-0.3459681,2848448,NC
-0.341142,2848449,NC
-0.340785,2848450,NC
-0.36174047,2848451,NC
-0.36734363,2848452,NC
-0.36285454,2848453,NC
-0.36186606,2848454,NC
-0.36199725,2848455,NC
-0.36187044,2848456,NC
-0.37766737,2848457,NC
-0.39407772,2848458,NC
-0.38225397,2848459,NC
-0.37229466,2848460,NC
-0.36729258,2848461,NC
-0.3673324,2848462,NC
-0.38349283,2848463,NC
-0.39857322,2848464,NC
-0.39453754,2848465,NC
-0.38355857,2848466,NC
-0.37269533,2848467,NC
-0.3721377,2848468,NC
-0.38320345,2848469,NC
-0.39379287,2848470,NC
-0.38376573,2848471,NC
-0.38313866,2848472,NC
-0.38287807,2848473,NC
-0.3776139,2848474,NC
-0.38846222,2848475,NC
-0.40370986,2848476,NC
-0.4041738,2848477,NC
-0.37777066,2848478,NC
-0.38280427,2848479,NC
-0.3776609,2848480,NC
-0.38289723,2848481,NC
-0.3986188,2848482,NC
-0.38837558,2848483,NC
-0.39361435,2848484,NC
-0.3768209,2848485,NC
-0.37227088,2848486,NC
-0.38826376,2848487,NC
-0.40408662,2848488,NC
-0.3934325,2848489,NC
-0.3786918,2848490,NC
-0.383443,2848491,NC
-0.37852663,2848492,NC
-0.38319862,2848493,NC
-0.3934384,2848494,NC
-0.38299945,2848495,NC
-0.3782174,2848496,NC
-0.36775824,2848497,NC
-0.37313354,2848498,NC
-0.38757542,2848499,NC
-0.38850334,2848500,NC
-0.38862213,2848501,NC
-0.38246566,2848502,NC
-0.34688905,2848503,NC
-0.35082862,2848504,NC
-0.35683566,2848505,NC
-0.3610563,2848506,NC
-0.35194752,2848507,NC
-0.35143092,2848508,NC
-0.33569166,2848509,NC
-0.33037272,2848510,NC
