channel_0,sample #,type
0.7347278,2739767,f
0.5547986,2739768,NC
0.23237169,2739769,NC
0.062307484,2739770,NC
0.055186108,2739771,NC
0.090592936,2739772,NC
0.10275755,2739773,NC
0.087415874,2739774,NC
0.062365003,2739775,NC
0.039652523,2739776,NC
0.024859402,2739777,NC
0.020267867,2739778,NC
0.0153816305,2739779,NC
0.0025500464,2739780,NC
-0.01526195,2739781,NC
-0.032463253,2739782,NC
-0.037344523,2739783,NC
-0.034808055,2739784,NC
-0.02989341,2739785,NC
-0.044750765,2739786,NC
-0.07978718,2739787,NC
-0.11504263,2739788,NC
-0.1577312,2739789,NC
-0.18768172,2739790,NC
-0.20493405,2739791,NC
-0.23990846,2739792,NC
-0.29485017,2739793,NC
-0.34492475,2739794,NC
-0.39275712,2739795,NC
-0.4326451,2739796,NC
-0.43453836,2739797,NC
-0.4243405,2739798,NC
-0.42216653,2739799,NC
-0.432477,2739800,NC
-0.46212485,2739801,NC
-0.48708838,2739802,NC
-0.47720098,2739803,NC
-0.4351632,2739804,NC
-0.37285107,2739805,NC
-0.3021584,2739806,NC
-0.24962755,2739807,NC
-0.19972788,2739808,NC
-0.14219156,2739809,NC
-0.11270876,2739810,NC
-0.115389615,2739811,NC
-0.13737914,2739812,NC
-0.169787,2739813,NC
-0.19971925,2739814,NC
-0.22748291,2739815,NC
-0.25775316,2739816,NC
-0.29507035,2739817,NC
-0.33278716,2739818,NC
-0.3577026,2739819,NC
-0.36509353,2739820,NC
-0.34024298,2739821,NC
-0.30035844,2739822,NC
-0.27285504,2739823,NC
-0.24278015,2739824,NC
-0.21502483,2739825,NC
-0.19997159,2739826,NC
-0.20026714,2739827,NC
-0.21244462,2739828,NC
-0.2194174,2739829,NC
-0.21436048,2739830,NC
-0.21032448,2739831,NC
-0.18815275,2739832,NC
-0.16249792,2739833,NC
-0.16460857,2739834,NC
-0.16482484,2739835,NC
-0.15769833,2739836,NC
-0.14788711,2739837,NC
-0.14037982,2739838,NC
-0.13250959,2739839,NC
-0.12704018,2739840,NC
-0.1394833,2739841,NC
-0.1623762,2739842,NC
-0.1724725,2739843,NC
-0.17249827,2739844,NC
-0.16714022,2739845,NC
-0.14729658,2739846,NC
-0.13260764,2739847,NC
-0.1375455,2739848,NC
-0.15705419,2739849,NC
-0.16912992,2739850,NC
-0.16492665,2739851,NC
-0.14802712,2739852,NC
-0.13741317,2739853,NC
-0.14230654,2739854,NC
-0.14532238,2739855,NC
-0.13752933,2739856,NC
-0.13520166,2739857,NC
-0.1351332,2739858,NC
-0.13493946,2739859,NC
-0.14551094,2739860,NC
-0.15762039,2739861,NC
-0.16489594,2739862,NC
-0.15037663,2739863,NC
-0.13264112,2739864,NC
-0.13484675,2739865,NC
-0.13963348,2739866,NC
-0.13445973,2739867,NC
-0.11941866,2739868,NC
-0.09991831,2739869,NC
-0.09276139,2739870,NC
-0.10764988,2739871,NC
-0.12062685,2739872,NC
-0.12582138,2739873,NC
-0.12036227,2739874,NC
-0.10490881,2739875,NC
-0.10024139,2739876,NC
-0.09521705,2739877,NC
-0.092368335,2739878,NC
-0.09492935,2739879,NC
-0.08763538,2739880,NC
-0.07776812,2739881,NC
-0.08008802,2739882,NC
-0.08499844,2739883,NC
-0.09754169,2739884,NC
-0.10748647,2739885,NC
-0.09711282,2739886,NC
-0.08455346,2739887,NC
-0.08738527,2739888,NC
-0.102780536,2739889,NC
-0.10281494,2739890,NC
-0.085306704,2739891,NC
-0.057835177,2739892,NC
-0.042806055,2739893,NC
-0.058023266,2739894,NC
-0.073050074,2739895,NC
-0.07576533,2739896,NC
-0.08036058,2739897,NC
-0.08008349,2739898,NC
-0.077655986,2739899,NC
-0.084527776,2739900,NC
-0.08700995,2739901,NC
-0.08490893,2739902,NC
-0.08255571,2739903,NC
-0.084843904,2739904,NC
-0.08792075,2739905,NC
-0.09815801,2739906,NC
-0.11505842,2739907,NC
-0.12000123,2739908,NC
-0.11949773,2739909,NC
-0.11170077,2739910,NC
-0.09993662,2739911,NC
-0.10267104,2739912,NC
-0.117370576,2739913,NC
-0.11743272,2739914,NC
-0.09987321,2739915,NC
-0.08716576,2739916,NC
-0.087092556,2739917,NC
-0.104567125,2739918,NC
-0.11710587,2739919,NC
-0.13014211,2739920,NC
-0.14964947,2739921,NC
-0.15691468,2739922,NC
-0.16054496,2739923,NC
-0.16522951,2739924,NC
-0.1726112,2739925,NC
-0.17303303,2739926,NC
-0.1652724,2739927,NC
-0.1501559,2739928,NC
-0.14484328,2739929,NC
-0.15483248,2739930,NC
-0.16515875,2739931,NC
-0.17495295,2739932,NC
-0.18734923,2739933,NC
-0.19237295,2739934,NC
-0.19238552,2739935,NC
-0.20265573,2739936,NC
-0.21304667,2739937,NC
-0.20799397,2739938,NC
-0.2073039,2739939,NC
-0.21220106,2739940,NC
-0.2047793,2739941,NC
-0.20456198,2739942,NC
-0.21971136,2739943,NC
-0.224656,2739944,NC
-0.21429329,2739945,NC
-0.2070857,2739946,NC
-0.19975851,2739947,NC
-0.20465355,2739948,NC
-0.23012109,2739949,NC
-0.24564327,2739950,NC
-0.25537446,2739951,NC
-0.26498678,2739952,NC
-0.2575295,2739953,NC
-0.24969196,2739954,NC
-0.25006238,2739955,NC
-0.24267694,2739956,NC
-0.23726267,2739957,NC
-0.24235502,2739958,NC
-0.2500875,2739959,NC
-0.2577298,2739960,NC
-0.2549752,2739961,NC
-0.2574529,2739962,NC
-0.2625265,2739963,NC
-0.26784462,2739964,NC
-0.27302933,2739965,NC
-0.27289674,2739966,NC
-0.27278614,2739967,NC
-0.27034536,2739968,NC
-0.2750686,2739969,NC
-0.26974493,2739970,NC
-0.25985757,2739971,NC
-0.26228118,2739972,NC
-0.2676489,2739973,NC
-0.26533622,2739974,NC
-0.26968524,2739975,NC
-0.26995194,2739976,NC
-0.25266123,2739977,NC
-0.2548442,2739978,NC
-0.27253774,2739979,NC
-0.28268033,2739980,NC
-0.2851901,2739981,NC
-0.28524,2739982,NC
-0.272673,2739983,NC
-0.2625785,2739984,NC
-0.26277912,2739985,NC
-0.25963262,2739986,NC
-0.2666881,2739987,NC
-0.27716327,2739988,NC
-0.27412978,2739989,NC
-0.264134,2739990,NC
-0.26036122,2739991,NC
-0.26556596,2739992,NC
-0.27774042,2739993,NC
-0.28524345,2739994,NC
-0.27745003,2739995,NC
-0.2701215,2739996,NC
-0.27035844,2739997,NC
-0.27513447,2739998,NC
-0.28269184,2739999,NC
-0.27516893,2740000,NC
-0.27266496,2740001,NC
-0.29256892,2740002,NC
-0.31238222,2740003,NC
-0.3249216,2740004,NC
-0.33249593,2740005,NC
-0.32253945,2740006,NC
-0.30238545,2740007,NC
-0.29183388,2740008,NC
-0.2896127,2740009,NC
-0.29016164,2740010,NC
-0.30295417,2740011,NC
-0.30528337,2740012,NC
-0.2949593,2740013,NC
-0.28985333,2740014,NC
-0.28446698,2740015,NC
-0.28967208,2740016,NC
-0.2898664,2740017,NC
-0.2799402,2740018,NC
-0.270244,2740019,NC
-0.2679664,2740020,NC
-0.2631998,2740021,NC
-0.25533372,2740022,NC
-0.254875,2740023,NC
-0.24773957,2740024,NC
-0.23275211,2740025,NC
-0.22240245,2740026,NC
-0.22522599,2740027,NC
-0.2302006,2740028,NC
-0.22996035,2740029,NC
-0.21271965,2740030,NC
-0.18471827,2740031,NC
-0.17984149,2740032,NC
-0.18242314,2740033,NC
-0.18688056,2740034,NC
-0.202059,2740035,NC
-0.20719871,2740036,NC
-0.20438781,2740037,NC
-0.21494861,2740038,NC
-0.22768697,2740039,NC
-0.22485873,2740040,NC
-0.22760531,2740041,NC
-0.23221353,2740042,NC
-0.22503516,2740043,NC
-0.2302566,2740044,NC
-0.23720157,2740045,NC
-0.23735993,2740046,NC
-0.22987771,2740047,NC
-0.20215592,2740048,NC
-0.15945059,2740049,NC
-0.10179199,2740050,NC
0.057304997,2740051,NC
0.39978558,2740052,NC
0.70784545,2740053,f
0.64985466,2740054,NC
0.3222163,2740055,NC
0.07275296,2740056,NC
0.0026134108,2740057,NC
0.007172041,2740058,NC
0.005183826,2740059,NC
-0.007224351,2740060,NC
-0.01771377,2740061,NC
-0.0153054,2740062,NC
-0.022807268,2740063,NC
-0.039612293,2740064,NC
-0.044304803,2740065,NC
-0.04988648,2740066,NC
-0.039648373,2740067,NC
-0.0221633,2740068,NC
-0.027443063,2740069,NC
-0.03738086,2740070,NC
-0.047448598,2740071,NC
-0.05946374,2740072,NC
-0.06932286,2740073,NC
-0.082520366,2740074,NC
-0.10255796,2740075,NC
-0.12962364,2740076,NC
-0.16976368,2740077,NC
-0.20278354,2740078,NC
-0.22050297,2740079,NC
-0.2527775,2740080,NC
-0.30718428,2740081,NC
-0.39228332,2740082,NC
-0.4876104,2740083,NC
-0.555039,2740084,NC
-0.5879129,2740085,NC
-0.5953392,2740086,NC
-0.59478176,2740087,NC
-0.6001151,2740088,NC
-0.61787,2740089,NC
-0.62472385,2740090,NC
-0.6142526,2740091,NC
-0.604827,2740092,NC
-0.602729,2740093,NC
-0.6025224,2740094,NC
-0.58224297,2740095,NC
-0.5375025,2740096,NC
-0.4753966,2740097,NC
-0.40513185,2740098,NC
-0.34759468,2740099,NC
-0.3100916,2740100,NC
-0.27734238,2740101,NC
-0.26216045,2740102,NC
-0.26727492,2740103,NC
-0.2801968,2740104,NC
-0.3230106,2740105,NC
-0.3748162,2740106,NC
-0.4069473,2740107,NC
-0.42714265,2740108,NC
-0.4352862,2740109,NC
-0.43811378,2740110,NC
-0.44017977,2740111,NC
-0.4275109,2740112,NC
-0.397293,2740113,NC
-0.36002398,2740114,NC
-0.3303932,2740115,NC
-0.32306504,2740116,NC
-0.32551745,2740117,NC
-0.32256353,2740118,NC
-0.31740463,2740119,NC
-0.30505854,2740120,NC
-0.2873711,2740121,NC
-0.26726007,2740122,NC
-0.25727177,2740123,NC
-0.25485277,2740124,NC
-0.24547157,2740125,NC
-0.23553768,2740126,NC
-0.22030246,2740127,NC
-0.21030954,2740128,NC
-0.21290539,2740129,NC
-0.21041882,2740130,NC
-0.20765743,2740131,NC
-0.202503,2740132,NC
-0.18763365,2740133,NC
-0.18531433,2740134,NC
-0.18992414,2740135,NC
-0.18704695,2740136,NC
-0.18446532,2740137,NC
-0.17979132,2740138,NC
-0.16996284,2740139,NC
-0.17002603,2740140,NC
-0.17024024,2740141,NC
-0.16992778,2740142,NC
-0.17768313,2740143,NC
-0.17029959,2740144,NC
-0.15472792,2740145,NC
-0.16243398,2740146,NC
-0.16759282,2740147,NC
-0.15729637,2740148,NC
-0.15236998,2740149,NC
-0.14989626,2740150,NC
-0.14222723,2740151,NC
-0.12973113,2740152,NC
-0.12970862,2740153,NC
-0.13721487,2740154,NC
-0.14232516,2740155,NC
-0.13484599,2740156,NC
-0.1200756,2740157,NC
-0.117853165,2740158,NC
-0.12000962,2740159,NC
-0.12738882,2740160,NC
-0.12974097,2740161,NC
-0.1222533,2740162,NC
-0.112662286,2740163,NC
-0.10248574,2740164,NC
-0.10721074,2740165,NC
-0.11483893,2740166,NC
-0.117635936,2740167,NC
-0.11029625,2740168,NC
-0.09747538,2740169,NC
-0.097367756,2740170,NC
-0.10455115,2740171,NC
-0.109495595,2740172,NC
-0.11218017,2740173,NC
-0.109628096,2740174,NC
-0.0974951,2740175,NC
-0.08698213,2740176,NC
-0.08974078,2740177,NC
-0.10259897,2740178,NC
-0.11762593,2740179,NC
-0.11803373,2740180,NC
-0.10515146,2740181,NC
-0.102183685,2740182,NC
-0.103881374,2740183,NC
-0.10879848,2740184,NC
-0.10939524,2740185,NC
-0.109747976,2740186,NC
-0.10522024,2740187,NC
-0.10062347,2740188,NC
-0.117881805,2740189,NC
-0.12198298,2740190,NC
-0.12778775,2740191,NC
-0.12830794,2740192,NC
-0.115319446,2740193,NC
-0.11258101,2740194,NC
-0.11496051,2740195,NC
-0.13249373,2740196,NC
-0.13738722,2740197,NC
-0.12995028,2740198,NC
-0.13007227,2740199,NC
-0.13272153,2740200,NC
-0.14256175,2740201,NC
-0.15746431,2740202,NC
-0.1651488,2740203,NC
-0.16256255,2740204,NC
-0.15476996,2740205,NC
-0.16007504,2740206,NC
-0.17527485,2740207,NC
-0.18276726,2740208,NC
-0.18239689,2740209,NC
-0.18462613,2740210,NC
-0.1872673,2740211,NC
-0.18996793,2740212,NC
-0.19986145,2740213,NC
-0.20762871,2740214,NC
-0.21796079,2740215,NC
-0.22514708,2740216,NC
-0.22266176,2740217,NC
-0.23015314,2740218,NC
-0.2402763,2740219,NC
-0.24515523,2740220,NC
-0.25197855,2740221,NC
-0.2495712,2740222,NC
-0.2449954,2740223,NC
-0.247574,2740224,NC
-0.25727725,2740225,NC
-0.26731178,2740226,NC
-0.26493716,2740227,NC
-0.2573604,2740228,NC
-0.2574807,2740229,NC
-0.26501334,2740230,NC
-0.26757583,2740231,NC
-0.27234364,2740232,NC
-0.28481412,2740233,NC
-0.28487793,2740234,NC
-0.2747358,2740235,NC
-0.2695721,2740236,NC
-0.2775418,2740237,NC
-0.28523427,2740238,NC
-0.2824719,2740239,NC
-0.27751565,2740240,NC
-0.26995113,2740241,NC
-0.2698313,2740242,NC
-0.27969736,2740243,NC
-0.28246665,2740244,NC
-0.28039092,2740245,NC
-0.27557313,2740246,NC
-0.26016393,2740247,NC
-0.25969145,2740248,NC
-0.272341,2740249,NC
-0.27528,2740250,NC
-0.28009993,2740251,NC
-0.28010747,2740252,NC
-0.27010328,2740253,NC
-0.2701114,2740254,NC
-0.27782792,2740255,NC
-0.28239205,2740256,NC
-0.28477442,2740257,NC
-0.28250003,2740258,NC
-0.27473113,2740259,NC
-0.27449283,2740260,NC
-0.28213763,2740261,NC
-0.2769414,2740262,NC
-0.2723201,2740263,NC
-0.27733976,2740264,NC
-0.27747518,2740265,NC
