channel_0,sample #,type
0.96,2791277,f
0.945,2791278,NC
0.84,2791279,NC
0.68,2791280,NC
0.505,2791281,NC
0.315,2791282,NC
0.155,2791283,NC
0.015,2791284,NC
-0.13,2791285,NC
-0.27,2791286,NC
-0.385,2791287,NC
-0.445,2791288,NC
-0.46,2791289,NC
-0.445,2791290,NC
-0.425,2791291,NC
-0.435,2791292,NC
-0.44,2791293,NC
-0.435,2791294,NC
-0.435,2791295,NC
-0.435,2791296,NC
-0.435,2791297,NC
-0.43,2791298,NC
-0.44,2791299,NC
-0.445,2791300,NC
-0.43,2791301,NC
-0.425,2791302,NC
-0.43,2791303,NC
-0.43,2791304,NC
-0.445,2791305,NC
-0.46,2791306,NC
-0.46,2791307,NC
-0.45,2791308,NC
-0.445,2791309,NC
-0.465,2791310,NC
-0.475,2791311,NC
-0.475,2791312,NC
-0.47,2791313,NC
-0.465,2791314,NC
-0.465,2791315,NC
-0.48,2791316,NC
-0.48,2791317,NC
-0.485,2791318,NC
-0.48,2791319,NC
-0.47,2791320,NC
-0.485,2791321,NC
-0.49,2791322,NC
-0.505,2791323,NC
-0.505,2791324,NC
-0.5,2791325,NC
-0.485,2791326,NC
-0.5,2791327,NC
-0.5,2791328,NC
-0.515,2791329,NC
-0.515,2791330,NC
-0.52,2791331,NC
-0.505,2791332,NC
-0.495,2791333,NC
-0.5,2791334,NC
-0.52,2791335,NC
-0.53,2791336,NC
-0.52,2791337,NC
-0.52,2791338,NC
-0.51,2791339,NC
-0.525,2791340,NC
-0.53,2791341,NC
-0.535,2791342,NC
-0.53,2791343,NC
-0.525,2791344,NC
-0.525,2791345,NC
-0.53,2791346,NC
-0.54,2791347,NC
-0.545,2791348,NC
-0.545,2791349,NC
-0.52,2791350,NC
-0.525,2791351,NC
-0.535,2791352,NC
-0.54,2791353,NC
-0.555,2791354,NC
-0.535,2791355,NC
-0.525,2791356,NC
-0.52,2791357,NC
-0.525,2791358,NC
-0.525,2791359,NC
-0.52,2791360,NC
-0.515,2791361,NC
-0.51,2791362,NC
-0.495,2791363,NC
-0.5,2791364,NC
-0.505,2791365,NC
-0.515,2791366,NC
-0.49,2791367,NC
-0.485,2791368,NC
-0.48,2791369,NC
-0.48,2791370,NC
-0.475,2791371,NC
-0.485,2791372,NC
-0.455,2791373,NC
-0.445,2791374,NC
-0.43,2791375,NC
-0.425,2791376,NC
-0.42,2791377,NC
-0.415,2791378,NC
-0.405,2791379,NC
-0.39,2791380,NC
-0.395,2791381,NC
-0.38,2791382,NC
-0.385,2791383,NC
-0.38,2791384,NC
-0.36,2791385,NC
-0.36,2791386,NC
-0.35,2791387,NC
-0.355,2791388,NC
-0.355,2791389,NC
-0.365,2791390,NC
-0.345,2791391,NC
-0.35,2791392,NC
-0.335,2791393,NC
-0.34,2791394,NC
-0.345,2791395,NC
-0.34,2791396,NC
-0.345,2791397,NC
-0.34,2791398,NC
-0.335,2791399,NC
-0.34,2791400,NC
-0.36,2791401,NC
-0.36,2791402,NC
-0.345,2791403,NC
-0.345,2791404,NC
-0.35,2791405,NC
-0.365,2791406,NC
-0.37,2791407,NC
-0.375,2791408,NC
-0.355,2791409,NC
-0.355,2791410,NC
-0.36,2791411,NC
-0.365,2791412,NC
-0.37,2791413,NC
-0.385,2791414,NC
-0.375,2791415,NC
-0.375,2791416,NC
-0.375,2791417,NC
-0.38,2791418,NC
-0.395,2791419,NC
-0.405,2791420,NC
-0.38,2791421,NC
-0.38,2791422,NC
-0.375,2791423,NC
-0.38,2791424,NC
-0.395,2791425,NC
-0.4,2791426,NC
-0.395,2791427,NC
-0.385,2791428,NC
-0.39,2791429,NC
-0.395,2791430,NC
-0.405,2791431,NC
-0.405,2791432,NC
-0.405,2791433,NC
-0.4,2791434,NC
-0.39,2791435,NC
-0.395,2791436,NC
-0.415,2791437,NC
-0.415,2791438,NC
-0.4,2791439,NC
-0.39,2791440,NC
-0.4,2791441,NC
-0.405,2791442,NC
-0.415,2791443,NC
-0.4,2791444,NC
-0.4,2791445,NC
-0.39,2791446,NC
-0.39,2791447,NC
-0.395,2791448,NC
-0.405,2791449,NC
-0.41,2791450,NC
-0.39,2791451,NC
-0.385,2791452,NC
-0.39,2791453,NC
-0.39,2791454,NC
-0.395,2791455,NC
-0.4,2791456,NC
-0.385,2791457,NC
-0.385,2791458,NC
-0.38,2791459,NC
-0.385,2791460,NC
-0.395,2791461,NC
-0.395,2791462,NC
-0.39,2791463,NC
-0.385,2791464,NC
-0.395,2791465,NC
-0.4,2791466,NC
-0.41,2791467,NC
-0.41,2791468,NC
-0.395,2791469,NC
-0.385,2791470,NC
-0.39,2791471,NC
-0.39,2791472,NC
-0.4,2791473,NC
-0.4,2791474,NC
-0.385,2791475,NC
-0.37,2791476,NC
-0.36,2791477,NC
-0.365,2791478,NC
-0.385,2791479,NC
-0.365,2791480,NC
-0.365,2791481,NC
-0.345,2791482,NC
-0.35,2791483,NC
-0.36,2791484,NC
-0.355,2791485,NC
-0.36,2791486,NC
-0.34,2791487,NC
-0.325,2791488,NC
-0.325,2791489,NC
-0.335,2791490,NC
-0.32,2791491,NC
-0.32,2791492,NC
-0.305,2791493,NC
-0.295,2791494,NC
-0.305,2791495,NC
-0.32,2791496,NC
-0.34,2791497,NC
-0.355,2791498,NC
-0.35,2791499,NC
-0.345,2791500,NC
-0.35,2791501,NC
-0.35,2791502,NC
-0.37,2791503,NC
-0.37,2791504,NC
-0.375,2791505,NC
-0.365,2791506,NC
-0.365,2791507,NC
-0.37,2791508,NC
-0.39,2791509,NC
-0.395,2791510,NC
-0.38,2791511,NC
-0.37,2791512,NC
-0.37,2791513,NC
-0.38,2791514,NC
-0.385,2791515,NC
-0.375,2791516,NC
