channel_0,sample #,type
1.07543,2872007,f
1.0883871,2872008,NC
1.01186,2872009,NC
0.8900519,2872010,NC
0.7415022,2872011,NC
0.5812527,2872012,NC
0.41909668,2872013,NC
0.28892505,2872014,NC
0.17006162,2872015,NC
0.013175294,2872016,NC
-0.12454077,2872017,NC
-0.25063658,2872018,NC
-0.3378271,2872019,NC
-0.3494832,2872020,NC
-0.35069975,2872021,NC
-0.36020654,2872022,NC
-0.36150375,2872023,NC
-0.36469385,2872024,NC
-0.35961536,2872025,NC
-0.35003513,2872026,NC
-0.33918524,2872027,NC
-0.34623873,2872028,NC
-0.36418492,2872029,NC
-0.37382537,2872030,NC
-0.38244075,2872031,NC
-0.35097948,2872032,NC
-0.32432264,2872033,NC
-0.32611883,2872034,NC
-0.33850783,2872035,NC
-0.36117604,2872036,NC
-0.35978037,2872037,NC
-0.3751089,2872038,NC
-0.35520247,2872039,NC
-0.3628941,2872040,NC
-0.36542568,2872041,NC
-0.36507276,2872042,NC
-0.36561793,2872043,NC
-0.35609126,2872044,NC
-0.34950134,2872045,NC
-0.37101474,2872046,NC
-0.3897421,2872047,NC
-0.4058394,2872048,NC
-0.40585715,2872049,NC
-0.39900294,2872050,NC
-0.38607234,2872051,NC
-0.37585247,2872052,NC
-0.37529755,2872053,NC
-0.38929427,2872054,NC
-0.4137021,2872055,NC
-0.4155484,2872056,NC
-0.40099007,2872057,NC
-0.3957321,2872058,NC
-0.40454748,2872059,NC
-0.4262053,2872060,NC
-0.43341246,2872061,NC
-0.4270681,2872062,NC
-0.4155146,2872063,NC
-0.41854364,2872064,NC
-0.43589288,2872065,NC
-0.4298375,2872066,NC
-0.429526,2872067,NC
-0.41948035,2872068,NC
-0.420546,2872069,NC
-0.43490738,2872070,NC
-0.45057774,2872071,NC
-0.44497323,2872072,NC
-0.4562481,2872073,NC
-0.44322723,2872074,NC
-0.4503301,2872075,NC
-0.4528805,2872076,NC
-0.45045927,2872077,NC
