channel_0,sample #,type
1.6867341,3184381,f
1.4412972,3184382,NC
1.2331026,3184383,NC
1.0827491,3184384,NC
0.888401,3184385,NC
0.6629316,3184386,NC
0.46586886,3184387,NC
0.2766642,3184388,NC
0.11813247,3184389,NC
-0.04165485,3184390,NC
-0.18070464,3184391,NC
-0.29212743,3184392,NC
-0.3359541,3184393,NC
-0.36957276,3184394,NC
-0.3741177,3184395,NC
-0.36744255,3184396,NC
-0.3564105,3184397,NC
-0.35949874,3184398,NC
-0.37659454,3184399,NC
-0.38539553,3184400,NC
-0.38252592,3184401,NC
-0.36391723,3184402,NC
-0.38345924,3184403,NC
-0.36455694,3184404,NC
-0.3706305,3184405,NC
-0.3817189,3184406,NC
-0.37532437,3184407,NC
-0.36985284,3184408,NC
-0.3821877,3184409,NC
-0.39184347,3184410,NC
-0.4004624,3184411,NC
-0.40130088,3184412,NC
-0.38958442,3184413,NC
-0.37521452,3184414,NC
-0.36794248,3184415,NC
-0.37315604,3184416,NC
-0.39402583,3184417,NC
-0.40928304,3184418,NC
-0.40611577,3184419,NC
-0.39234772,3184420,NC
-0.40338388,3184421,NC
-0.4029625,3184422,NC
-0.41742033,3184423,NC
-0.42728695,3184424,NC
-0.4144804,3184425,NC
-0.40376174,3184426,NC
-0.39549524,3184427,NC
-0.3933198,3184428,NC
-0.40329102,3184429,NC
-0.41289517,3184430,NC
-0.4115578,3184431,NC
-0.41628036,3184432,NC
-0.43446487,3184433,NC
-0.4427366,3184434,NC
-0.4386459,3184435,NC
-0.45222157,3184436,NC
-0.44226897,3184437,NC
-0.44043538,3184438,NC
-0.44074494,3184439,NC
-0.46388814,3184440,NC
-0.451813,3184441,NC
-0.44117272,3184442,NC
-0.42297006,3184443,NC
-0.40534854,3184444,NC
-0.4198284,3184445,NC
-0.4478134,3184446,NC
-0.44897416,3184447,NC
-0.46963042,3184448,NC
-0.4609514,3184449,NC
-0.4608279,3184450,NC
-0.46029237,3184451,NC
-0.4546421,3184452,NC
-0.44339994,3184453,NC
-0.45291895,3184454,NC
-0.46577018,3184455,NC
-0.45115456,3184456,NC
-0.4507635,3184457,NC
-0.45005316,3184458,NC
-0.4680365,3184459,NC
-0.4675209,3184460,NC
-0.47253388,3184461,NC
-0.46088916,3184462,NC
-0.4605888,3184463,NC
-0.4596942,3184464,NC
-0.45776367,3184465,NC
-0.44800892,3184466,NC
-0.43323135,3184467,NC
-0.43459406,3184468,NC
-0.43657175,3184469,NC
-0.4505705,3184470,NC
-0.4516874,3184471,NC
-0.4580794,3184472,NC
-0.44796076,3184473,NC
-0.41689107,3184474,NC
-0.4084675,3184475,NC
-0.4162827,3184476,NC
-0.41456133,3184477,NC
-0.40918693,3184478,NC
-0.40453818,3184479,NC
-0.40279418,3184480,NC
-0.40747535,3184481,NC
-0.39534232,3184482,NC
-0.38960865,3184483,NC
-0.38417348,3184484,NC
-0.36794212,3184485,NC
-0.3483135,3184486,NC
-0.35213733,3184487,NC
-0.34095976,3184488,NC
-0.34788617,3184489,NC
-0.34093007,3184490,NC
-0.3103874,3184491,NC
-0.2953895,3184492,NC
-0.2943633,3184493,NC
-0.29372376,3184494,NC
-0.27225682,3184495,NC
-0.27538538,3184496,NC
-0.26672158,3184497,NC
-0.2550564,3184498,NC
-0.2542886,3184499,NC
-0.2482665,3184500,NC
-0.24779841,3184501,NC
-0.2437257,3184502,NC
-0.22691137,3184503,NC
-0.21493088,3184504,NC
-0.21908912,3184505,NC
-0.21047582,3184506,NC
-0.2087973,3184507,NC
-0.19427358,3184508,NC
-0.19699696,3184509,NC
-0.18644233,3184510,NC
-0.18737416,3184511,NC
-0.18143421,3184512,NC
-0.17524484,3184513,NC
-0.17309365,3184514,NC
-0.16383392,3184515,NC
-0.15692955,3184516,NC
