channel_0,sample #,type
1.1890136,3214768,f
1.0482537,3214769,NC
0.873325,3214770,NC
0.7887615,3214771,NC
0.9995444,3214772,NC
1.2076962,3214773,NC
0.9828543,3214774,NC
0.47433865,3214775,NC
0.06883246,3214776,NC
-0.07668259,3214777,NC
-0.10205939,3214778,NC
-0.10733216,3214779,NC
-0.13079663,3214780,NC
-0.1655102,3214781,NC
-0.1963723,3214782,NC
-0.19142023,3214783,NC
-0.19506434,3214784,NC
-0.1958868,3214785,NC
-0.1814915,3214786,NC
-0.20559512,3214787,NC
-0.20545246,3214788,NC
-0.23014513,3214789,NC
-0.21491827,3214790,NC
-0.21563075,3214791,NC
-0.20044893,3214792,NC
-0.21686392,3214793,NC
-0.2154545,3214794,NC
-0.23022011,3214795,NC
-0.24124235,3214796,NC
-0.23985305,3214797,NC
-0.23562118,3214798,NC
-0.23573905,3214799,NC
-0.24410819,3214800,NC
-0.25630262,3214801,NC
-0.25923264,3214802,NC
-0.26089594,3214803,NC
-0.26514393,3214804,NC
-0.26535332,3214805,NC
-0.2798687,3214806,NC
-0.27982616,3214807,NC
-0.28007254,3214808,NC
-0.27500027,3214809,NC
-0.27365032,3214810,NC
-0.28548986,3214811,NC
-0.29520923,3214812,NC
-0.30332124,3214813,NC
-0.30414966,3214814,NC
-0.29487538,3214815,NC
-0.2983173,3214816,NC
-0.3011924,3214817,NC
-0.3156535,3214818,NC
-0.3247056,3214819,NC
-0.32932034,3214820,NC
-0.33427578,3214821,NC
-0.3292968,3214822,NC
-0.3347129,3214823,NC
-0.34406278,3214824,NC
-0.35556108,3214825,NC
-0.36340934,3214826,NC
-0.35908195,3214827,NC
-0.3540508,3214828,NC
-0.36429527,3214829,NC
-0.36981875,3214830,NC
-0.38399422,3214831,NC
-0.3889649,3214832,NC
-0.37842408,3214833,NC
-0.38359457,3214834,NC
-0.38838175,3214835,NC
-0.39337748,3214836,NC
-0.41000873,3214837,NC
-0.4044148,3214838,NC
-0.40832984,3214839,NC
-0.40397397,3214840,NC
-0.40897143,3214841,NC
-0.4229744,3214842,NC
-0.42298353,3214843,NC
-0.4270868,3214844,NC
-0.41902226,3214845,NC
-0.41262862,3214846,NC
-0.42276394,3214847,NC
-0.42798734,3214848,NC
-0.43390575,3214849,NC
-0.4276442,3214850,NC
-0.42273745,3214851,NC
-0.41855454,3214852,NC
-0.41797948,3214853,NC
-0.42808703,3214854,NC
-0.4433077,3214855,NC
-0.43804786,3214856,NC
-0.4321433,3214857,NC
-0.41371042,3214858,NC
-0.41878432,3214859,NC
-0.4176586,3214860,NC
-0.43318954,3214861,NC
-0.42258117,3214862,NC
-0.41252258,3214863,NC
-0.4181192,3214864,NC
-0.4133536,3214865,NC
-0.4070221,3214866,NC
-0.40220425,3214867,NC
-0.3967045,3214868,NC
-0.38722646,3214869,NC
-0.35587814,3214870,NC
-0.36276656,3214871,NC
-0.36240798,3214872,NC
-0.3781107,3214873,NC
-0.35734135,3214874,NC
-0.33126435,3214875,NC
-0.3020844,3214876,NC
-0.31748334,3214877,NC
-0.30052152,3214878,NC
-0.3118745,3214879,NC
-0.2983629,3214880,NC
-0.27685198,3214881,NC
-0.27123684,3214882,NC
-0.2565965,3214883,NC
-0.28264278,3214884,NC
-0.2720517,3214885,NC
-0.25229242,3214886,NC
-0.23699145,3214887,NC
-0.22109234,3214888,NC
-0.21594384,3214889,NC
-0.22596836,3214890,NC
-0.222803,3214891,NC
-0.21232511,3214892,NC
-0.1962323,3214893,NC
-0.18210596,3214894,NC
-0.18196931,3214895,NC
-0.18697575,3214896,NC
-0.2045443,3214897,NC
-0.19039415,3214898,NC
-0.19231455,3214899,NC
-0.1656234,3214900,NC
-0.16514894,3214901,NC
-0.17083427,3214902,NC
-0.17609744,3214903,NC
-0.17649573,3214904,NC
-0.16014446,3214905,NC
-0.17056474,3214906,NC
-0.16123702,3214907,NC
-0.16516176,3214908,NC
-0.18575525,3214909,NC
-0.17087096,3214910,NC
-0.18588689,3214911,NC
-0.15621142,3214912,NC
-0.16577953,3214913,NC
-0.16601756,3214914,NC
-0.1902258,3214915,NC
-0.20075472,3214916,NC
-0.17584315,3214917,NC
-0.17131737,3214918,NC
-0.17044082,3214919,NC
-0.1757819,3214920,NC
-0.20012668,3214921,NC
-0.19173035,3214922,NC
-0.1863718,3214923,NC
-0.1703513,3214924,NC
-0.19108336,3214925,NC
-0.20067193,3214926,NC
-0.21556216,3214927,NC
-0.21133843,3214928,NC
-0.19534713,3214929,NC
-0.18534762,3214930,NC
-0.18900199,3214931,NC
-0.21075065,3214932,NC
-0.2211675,3214933,NC
-0.22014016,3214934,NC
-0.20558172,3214935,NC
-0.18537262,3214936,NC
-0.18945238,3214937,NC
-0.20545843,3214938,NC
-0.21457265,3214939,NC
-0.2047041,3214940,NC
-0.21075092,3214941,NC
-0.19445777,3214942,NC
-0.1952297,3214943,NC
-0.21017465,3214944,NC
-0.2203478,3214945,NC
-0.21080825,3214946,NC
-0.19928274,3214947,NC
-0.18528754,3214948,NC
-0.18471184,3214949,NC
-0.18386401,3214950,NC
-0.199508,3214951,NC
-0.20548329,3214952,NC
