channel_0,sample #,type
0.60963815,3202503,B
0.28235435,3202504,NC
0.13330194,3202505,NC
0.14321253,3202506,NC
0.16757292,3202507,NC
0.14857787,3202508,NC
0.1295813,3202509,NC
0.11540033,3202510,NC
0.09158362,3202511,NC
0.07739959,3202512,NC
0.06803113,3202513,NC
0.034575608,3202514,NC
0.034838278,3202515,NC
0.025465187,3202516,NC
0.0016392097,3202517,NC
-0.0173712,3202518,NC
-0.036383197,3202519,NC
-0.055396758,3202520,NC
-0.0695948,3202521,NC
-0.0789773,3202522,NC
-0.09317852,3202523,NC
-0.117015526,3202524,NC
-0.15530545,3202525,NC
-0.17432855,3202526,NC
-0.19335327,3202527,NC
-0.20274541,3202528,NC
-0.25067598,3202529,NC
-0.32269377,3202530,NC
-0.3802618,3202531,NC
-0.4426486,3202532,NC
-0.47131732,3202533,NC
-0.4903534,3202534,NC
-0.5142083,3202535,NC
-0.54769903,3202536,NC
-0.57637435,3202537,NC
-0.6002342,3202538,NC
-0.59519315,3202539,NC
-0.5901537,3202540,NC
-0.5947502,3202541,NC
-0.5993483,3202542,NC
-0.59913105,3202543,NC
-0.5940984,3202544,NC
-0.5794332,3202545,NC
-0.5695868,3202546,NC
-0.5645592,3202547,NC
-0.54508203,3202548,NC
-0.5304237,3202549,NC
-0.5013157,3202550,NC
-0.45775816,3202551,NC
-0.39975107,3202552,NC
-0.36101407,3202553,NC
-0.3126446,3202554,NC
-0.2594598,3202555,NC
-0.23517933,3202556,NC
-0.19644934,3202557,NC
-0.15290397,3202558,NC
-0.12381168,3202559,NC
-0.10435534,3202560,NC
-0.075266585,3202561,NC
-0.07508223,3202562,NC
-0.065265425,3202563,NC
-0.045816183,3202564,NC
-0.031185836,3202565,NC
-0.021374375,3202566,NC
-0.011564709,3202567,NC
-0.0065739304,3202568,NC
0.0032321513,3202569,NC
0.05157328,3202570,NC
0.066192865,3202571,NC
0.080810644,3202572,NC
0.066523984,3202573,NC
0.061869718,3202574,NC
0.047579426,3202575,NC
0.071824156,3202576,NC
0.07679864,3202577,NC
0.07213709,3202578,NC
0.0674737,3202579,NC
0.0724427,3202580,NC
0.08704407,3202581,NC
0.1016436,3202582,NC
0.10178997,3202583,NC
