channel_0,sample #,type
1.832999,23602115,f
1.7077745,23602116,NC
1.5375533,23602117,NC
1.3373353,23602118,NC
1.1221205,23602119,NC
0.861909,23602120,NC
0.5567007,23602121,NC
0.27149564,23602122,NC
0.1112939,23602123,NC
0.06609544,23602124,NC
0.08590029,23602125,NC
0.12570846,23602126,NC
0.17051995,23602127,NC
0.1803348,23602128,NC
0.195153,23602129,NC
0.17997454,23602130,NC
0.16479948,23602131,NC
0.13962778,23602132,NC
0.094459504,23602133,NC
0.044294614,23602134,NC
0.0041331425,23602135,NC
-0.0110249,23602136,NC
-0.02617951,23602137,NC
-0.03633067,23602138,NC
-0.05647838,23602139,NC
-0.08162262,23602140,NC
-0.1267634,23602141,NC
-0.1369007,23602142,NC
-0.1320345,23602143,NC
-0.1421648,23602144,NC
-0.1622916,23602145,NC
-0.1924149,23602146,NC
-0.22753465,23602147,NC
-0.23265089,23602148,NC
-0.2527636,23602149,NC
-0.27287275,23602150,NC
-0.29797837,23602151,NC
-0.30808043,23602152,NC
-0.34317893,23602153,NC
-0.32827386,23602154,NC
-0.3333652,23602155,NC
-0.343453,23602156,NC
-0.3635372,23602157,NC
-0.38861778,23602158,NC
-0.39869478,23602159,NC
-0.40376818,23602160,NC
-0.40383798,23602161,NC
-0.4039042,23602162,NC
-0.4339668,23602163,NC
-0.45902574,23602164,NC
-0.4790811,23602165,NC
-0.5041328,23602166,NC
-0.48418093,23602167,NC
-0.5192254,23602168,NC
-0.52926624,23602169,NC
-0.5443035,23602170,NC
-0.579337,23602171,NC
-0.56936693,23602172,NC
-0.5643932,23602173,NC
-0.57941586,23602174,NC
-0.6094349,23602175,NC
-0.6294502,23602176,NC
-0.6444619,23602177,NC
-0.64447,23602178,NC
-0.6544745,23602179,NC
-0.6544752,23602180,NC
-0.66947234,23602181,NC
-0.6944658,23602182,NC
-0.7094556,23602183,NC
-0.7194419,23602184,NC
-0.7044244,23602185,NC
-0.7194033,23602186,NC
-0.74437857,23602187,NC
-0.7643501,23602188,NC
-0.78431815,23602189,NC
-0.7792825,23602190,NC
-0.7792432,23602191,NC
-0.78920025,23602192,NC
-0.8041537,23602193,NC
-0.82910347,23602194,NC
-0.8490497,23602195,NC
-0.8639923,23602196,NC
-0.8589312,23602197,NC
-0.87886655,23602198,NC
-0.9087983,23602199,NC
