channel_0,sample #,type
0.7562882,2687587,f
0.3291654,2687588,NC
-0.05063782,2687589,NC
-0.17058146,2687590,NC
-0.13454859,2687591,NC
-0.11351765,2687592,NC
-0.13544172,2687593,NC
-0.17642936,2687594,NC
-0.2254527,2687595,NC
-0.24992684,2687596,NC
-0.25381577,2687597,NC
-0.26624084,2687598,NC
-0.2746478,2687599,NC
-0.32402498,2687600,NC
-0.36465862,2687601,NC
-0.4185353,2687602,NC
-0.44530714,2687603,NC
-0.48176986,2687604,NC
-0.48748818,2687605,NC
-0.53711414,2687606,NC
-0.5775923,2687607,NC
-0.64934623,2687608,NC
-0.69384634,2687609,NC
-0.69530684,2687610,NC
-0.6693014,2687611,NC
-0.6701832,2687612,NC
-0.69273573,2687613,NC
-0.7200028,2687614,NC
-0.744316,2687615,NC
-0.7618536,2687616,NC
-0.7671112,2687617,NC
-0.7694706,2687618,NC
-0.72937506,2687619,NC
-0.6602597,2687620,NC
-0.5698805,2687621,NC
-0.48628613,2687622,NC
-0.40985405,2687623,NC
-0.3859864,2687624,NC
-0.39915025,2687625,NC
-0.44492522,2687626,NC
-0.48947763,2687627,NC
-0.50552475,2687628,NC
-0.5283291,2687629,NC
-0.5538938,2687630,NC
-0.57468295,2687631,NC
-0.5843393,2687632,NC
-0.5359801,2687633,NC
-0.50047684,2687634,NC
-0.4644493,2687635,NC
-0.4536973,2687636,NC
-0.43427435,2687637,NC
-0.41887128,2687638,NC
-0.39125603,2687639,NC
-0.36145172,2687640,NC
-0.33570388,2687641,NC
-0.32492545,2687642,NC
-0.32051608,2687643,NC
-0.31110927,2687644,NC
-0.3155711,2687645,NC
-0.31499428,2687646,NC
-0.30040485,2687647,NC
-0.29496372,2687648,NC
-0.2850172,2687649,NC
-0.28936183,2687650,NC
-0.29468575,2687651,NC
-0.28957814,2687652,NC
-0.28856444,2687653,NC
-0.28487402,2687654,NC
-0.26484737,2687655,NC
-0.26651832,2687656,NC
-0.26902682,2687657,NC
-0.26475,2687658,NC
-0.25813133,2687659,NC
-0.2740963,2687660,NC
-0.2798556,2687661,NC
-0.27216783,2687662,NC
-0.23907055,2687663,NC
-0.2349371,2687664,NC
-0.2358675,2687665,NC
-0.24615534,2687666,NC
-0.24390633,2687667,NC
-0.23964415,2687668,NC
-0.24498308,2687669,NC
-0.22961004,2687670,NC
-0.2093382,2687671,NC
-0.2047003,2687672,NC
-0.21561222,2687673,NC
-0.21005203,2687674,NC
-0.20071088,2687675,NC
-0.19608511,2687676,NC
-0.17408256,2687677,NC
-0.1693767,2687678,NC
-0.16570504,2687679,NC
-0.17887528,2687680,NC
-0.19009304,2687681,NC
-0.16594099,2687682,NC
-0.15045266,2687683,NC
-0.14042196,2687684,NC
-0.1544001,2687685,NC
-0.16034046,2687686,NC
-0.14434238,2687687,NC
-0.14080141,2687688,NC
-0.13430862,2687689,NC
-0.12878098,2687690,NC
-0.13589981,2687691,NC
-0.13330518,2687692,NC
-0.11951404,2687693,NC
-0.12511851,2687694,NC
-0.11619269,2687695,NC
-0.12131052,2687696,NC
-0.104719736,2687697,NC
-0.1069088,2687698,NC
-0.10498019,2687699,NC
-0.09913437,2687700,NC
-0.0901192,2687701,NC
-0.10468791,2687702,NC
-0.12079297,2687703,NC
-0.10613056,2687704,NC
-0.10125907,2687705,NC
-0.07924618,2687706,NC
-0.07510398,2687707,NC
-0.060148742,2687708,NC
-0.074557394,2687709,NC
-0.07840514,2687710,NC
