channel_0,sample #,type
1.025,3032180,f
1.0225,3032181,NC
0.98749995,3032182,NC
0.885,3032183,NC
0.72249997,3032184,NC
0.5425,3032185,NC
0.38,3032186,NC
0.255,3032187,NC
0.1575,3032188,NC
0.04,3032189,NC
-0.0875,3032190,NC
-0.20249999,3032191,NC
-0.2975,3032192,NC
-0.34,3032193,NC
-0.35,3032194,NC
-0.355,3032195,NC
-0.35750002,3032196,NC
-0.365,3032197,NC
-0.3675,3032198,NC
-0.36,3032199,NC
-0.355,3032200,NC
-0.3525,3032201,NC
-0.35500002,3032202,NC
-0.3675,3032203,NC
-0.3775,3032204,NC
-0.38,3032205,NC
-0.36,3032206,NC
-0.345,3032207,NC
-0.35,3032208,NC
-0.35750002,3032209,NC
-0.3775,3032210,NC
-0.385,3032211,NC
-0.3725,3032212,NC
-0.365,3032213,NC
-0.3675,3032214,NC
-0.37,3032215,NC
-0.3675,3032216,NC
-0.3625,3032217,NC
-0.36,3032218,NC
-0.3625,3032219,NC
-0.3725,3032220,NC
-0.38,3032221,NC
-0.3875,3032222,NC
-0.39,3032223,NC
-0.3775,3032224,NC
-0.38,3032225,NC
-0.39,3032226,NC
-0.39749998,3032227,NC
-0.4025,3032228,NC
-0.4025,3032229,NC
-0.4,3032230,NC
-0.3975,3032231,NC
-0.405,3032232,NC
-0.415,3032233,NC
-0.425,3032234,NC
-0.425,3032235,NC
-0.415,3032236,NC
-0.4075,3032237,NC
-0.4125,3032238,NC
-0.425,3032239,NC
-0.4325,3032240,NC
-0.4325,3032241,NC
-0.4275,3032242,NC
-0.425,3032243,NC
-0.425,3032244,NC
-0.4325,3032245,NC
-0.44,3032246,NC
-0.4375,3032247,NC
-0.4325,3032248,NC
-0.435,3032249,NC
-0.4425,3032250,NC
-0.4525,3032251,NC
-0.4625,3032252,NC
-0.4625,3032253,NC
-0.4525,3032254,NC
-0.445,3032255,NC
-0.4475,3032256,NC
-0.45999998,3032257,NC
-0.47,3032258,NC
-0.465,3032259,NC
-0.465,3032260,NC
-0.4675,3032261,NC
-0.47,3032262,NC
-0.48000002,3032263,NC
-0.485,3032264,NC
-0.48250002,3032265,NC
-0.475,3032266,NC
-0.47,3032267,NC
-0.47,3032268,NC
-0.4725,3032269,NC
-0.4725,3032270,NC
-0.4675,3032271,NC
-0.46,3032272,NC
-0.4525,3032273,NC
-0.45499998,3032274,NC
-0.465,3032275,NC
-0.465,3032276,NC
-0.46,3032277,NC
-0.45499998,3032278,NC
-0.4475,3032279,NC
-0.45,3032280,NC
-0.455,3032281,NC
-0.455,3032282,NC
-0.45,3032283,NC
-0.44,3032284,NC
-0.4375,3032285,NC
-0.4375,3032286,NC
-0.4375,3032287,NC
-0.4375,3032288,NC
-0.425,3032289,NC
-0.41,3032290,NC
-0.4,3032291,NC
-0.3975,3032292,NC
-0.4,3032293,NC
-0.39499998,3032294,NC
-0.38,3032295,NC
-0.3625,3032296,NC
-0.35,3032297,NC
-0.3475,3032298,NC
-0.3475,3032299,NC
-0.34,3032300,NC
-0.32999998,3032301,NC
-0.315,3032302,NC
-0.3,3032303,NC
-0.2975,3032304,NC
-0.3025,3032305,NC
-0.3025,3032306,NC
-0.3,3032307,NC
-0.28500003,3032308,NC
-0.2725,3032309,NC
-0.2775,3032310,NC
-0.2775,3032311,NC
-0.26999998,3032312,NC
-0.26,3032313,NC
-0.245,3032314,NC
-0.2425,3032315,NC
-0.255,3032316,NC
-0.2575,3032317,NC
-0.25,3032318,NC
-0.2425,3032319,NC
-0.2375,3032320,NC
-0.24000001,3032321,NC
-0.2425,3032322,NC
-0.245,3032323,NC
-0.2525,3032324,NC
-0.2525,3032325,NC
-0.2475,3032326,NC
-0.25,3032327,NC
-0.25,3032328,NC
-0.25,3032329,NC
