channel_0,sample #,type
1.075,2872007,f
1.09,2872008,NC
1.015,2872009,NC
0.89,2872010,NC
0.74,2872011,NC
0.58,2872012,NC
0.42,2872013,NC
0.29,2872014,NC
0.17,2872015,NC
0.015,2872016,NC
-0.125,2872017,NC
-0.25,2872018,NC
-0.34,2872019,NC
-0.35,2872020,NC
-0.35,2872021,NC
-0.36,2872022,NC
-0.36,2872023,NC
-0.365,2872024,NC
-0.36,2872025,NC
-0.35,2872026,NC
-0.34,2872027,NC
-0.345,2872028,NC
-0.365,2872029,NC
-0.375,2872030,NC
-0.385,2872031,NC
-0.35,2872032,NC
-0.325,2872033,NC
-0.325,2872034,NC
-0.34,2872035,NC
-0.36,2872036,NC
-0.36,2872037,NC
-0.375,2872038,NC
-0.355,2872039,NC
-0.365,2872040,NC
-0.365,2872041,NC
-0.365,2872042,NC
-0.365,2872043,NC
-0.355,2872044,NC
-0.35,2872045,NC
-0.37,2872046,NC
-0.39,2872047,NC
-0.405,2872048,NC
-0.405,2872049,NC
-0.4,2872050,NC
-0.385,2872051,NC
-0.375,2872052,NC
-0.375,2872053,NC
-0.39,2872054,NC
-0.415,2872055,NC
-0.415,2872056,NC
-0.4,2872057,NC
-0.395,2872058,NC
-0.405,2872059,NC
-0.425,2872060,NC
-0.435,2872061,NC
-0.425,2872062,NC
-0.415,2872063,NC
-0.42,2872064,NC
-0.435,2872065,NC
-0.43,2872066,NC
-0.43,2872067,NC
-0.42,2872068,NC
-0.42,2872069,NC
-0.435,2872070,NC
-0.45,2872071,NC
-0.445,2872072,NC
-0.455,2872073,NC
-0.445,2872074,NC
-0.45,2872075,NC
-0.455,2872076,NC
-0.45,2872077,NC
-0.47,2872078,NC
-0.455,2872079,NC
-0.45,2872080,NC
-0.43,2872081,NC
-0.455,2872082,NC
-0.46,2872083,NC
-0.465,2872084,NC
-0.465,2872085,NC
-0.475,2872086,NC
-0.46,2872087,NC
-0.465,2872088,NC
-0.47,2872089,NC
-0.475,2872090,NC
-0.47,2872091,NC
-0.445,2872092,NC
-0.445,2872093,NC
-0.45,2872094,NC
-0.465,2872095,NC
-0.475,2872096,NC
-0.47,2872097,NC
-0.455,2872098,NC
-0.425,2872099,NC
-0.44,2872100,NC
-0.445,2872101,NC
-0.46,2872102,NC
-0.455,2872103,NC
-0.44,2872104,NC
-0.42,2872105,NC
-0.415,2872106,NC
-0.41,2872107,NC
-0.4,2872108,NC
-0.4,2872109,NC
-0.39,2872110,NC
-0.385,2872111,NC
-0.39,2872112,NC
-0.4,2872113,NC
-0.39,2872114,NC
-0.4,2872115,NC
-0.37,2872116,NC
-0.345,2872117,NC
-0.355,2872118,NC
-0.36,2872119,NC
-0.355,2872120,NC
-0.35,2872121,NC
-0.315,2872122,NC
-0.29,2872123,NC
-0.295,2872124,NC
-0.28,2872125,NC
-0.29,2872126,NC
-0.28,2872127,NC
-0.275,2872128,NC
-0.255,2872129,NC
-0.25,2872130,NC
-0.27,2872131,NC
-0.26,2872132,NC
-0.26,2872133,NC
-0.25,2872134,NC
-0.225,2872135,NC
-0.23,2872136,NC
-0.24,2872137,NC
-0.255,2872138,NC
-0.25,2872139,NC
-0.24,2872140,NC
-0.22,2872141,NC
-0.23,2872142,NC
-0.24,2872143,NC
-0.245,2872144,NC
-0.255,2872145,NC
-0.25,2872146,NC
-0.24,2872147,NC
