channel_0,sample #,type
1.5921775,2961132,f
1.6055629,2961133,NC
1.5806212,2961134,NC
1.4656404,2961135,NC
1.2855252,2961136,NC
1.0805066,2961137,NC
0.8812362,2961138,NC
0.699209,2961139,NC
0.51335144,2961140,NC
0.32366365,2961141,NC
0.13014561,2961142,NC
-0.04229793,2961143,NC
-0.17642519,2961144,NC
-0.26074165,2961145,NC
-0.31248903,2961146,NC
-0.35082495,2961147,NC
-0.3814966,2961148,NC
-0.39300948,2961149,NC
-0.38536358,2961150,NC
-0.37196922,2961151,NC
-0.36623657,2961152,NC
-0.37199724,2961153,NC
-0.37775666,2961154,NC
-0.37968332,2961155,NC
-0.3701142,2961156,NC
-0.36629114,2961157,NC
-0.36821407,2961158,NC
-0.37588304,2961159,NC
-0.381635,2961160,NC
-0.3835542,2961161,NC
-0.37972492,2961162,NC
-0.37781012,2961163,NC
-0.38355708,2961164,NC
-0.39888155,2961165,NC
-0.40462607,2961166,NC
-0.40079054,2961167,NC
-0.3931223,2961168,NC
-0.3912,2961169,NC
-0.39693955,2961170,NC
-0.40842503,2961171,NC
-0.4179936,2961172,NC
-0.42372936,2961173,NC
-0.4218009,2961174,NC
-0.4198712,2961175,NC
-0.419856,2961176,NC
-0.43133402,2961177,NC
-0.4408951,2961178,NC
-0.44279194,2961179,NC
-0.4370245,2961180,NC
-0.43508732,2961181,NC
-0.44464344,2961182,NC
-0.46186137,2961183,NC
-0.47333077,2961184,NC
-0.47522014,2961185,NC
-0.46944532,2961186,NC
-0.465585,2961187,NC
-0.4636392,2961188,NC
-0.46552366,2961189,NC
-0.47123837,2961190,NC
-0.47695187,2961191,NC
-0.47883266,2961192,NC
-0.4883752,2961193,NC
-0.49216932,2961194,NC
-0.49979365,2961195,NC
-0.4959223,2961196,NC
-0.4997127,2961197,NC
-0.49583885,2961198,NC
-0.49771103,2961199,NC
-0.49575052,2961200,NC
-0.50336754,2961201,NC
-0.50523615,2961202,NC
-0.50901926,2961203,NC
-0.50322235,2961204,NC
-0.50317156,2961205,NC
-0.5031195,2961206,NC
-0.51264507,2961207,NC
-0.52025366,2961208,NC
-0.5259452,2961209,NC
-0.5220569,2961210,NC
-0.51816726,2961211,NC
-0.5161923,2961212,NC
-0.5276264,2961213,NC
-0.53331196,2961214,NC
-0.53708065,2961215,NC
-0.53126943,2961216,NC
-0.5350357,2961217,NC
-0.5330536,2961218,NC
-0.53873324,2961219,NC
-0.5386645,2961220,NC
-0.54434186,2961221,NC
-0.53852355,2961222,NC
-0.5365355,2961223,NC
-0.53837776,2961224,NC
-0.5421347,2961225,NC
-0.53822744,2961226,NC
-0.534319,2961227,NC
-0.52466214,2961228,NC
-0.5226671,2961229,NC
-0.5206709,2961230,NC
-0.5301681,2961231,NC
-0.53391695,2961232,NC
-0.5242543,2961233,NC
-0.510759,2961234,NC
-0.49534687,2961235,NC
-0.49334386,2961236,NC
-0.4951712,2961237,NC
-0.49891314,2961238,NC
-0.4930752,2961239,NC
-0.47574162,2961240,NC
-0.45840693,2961241,NC
-0.45448136,2961242,NC
-0.45821768,2961243,NC
-0.46578443,2961244,NC
-0.4599398,2961245,NC
-0.44643104,2961246,NC
-0.43100542,2961247,NC
-0.42132595,2961248,NC
-0.4154769,2961249,NC
-0.40962675,2961250,NC
-0.39802825,2961251,NC
-0.38642868,2961252,NC
-0.37482804,2961253,NC
-0.37088928,2961254,NC
-0.36694944,2961255,NC
-0.36109284,2961256,NC
-0.34948787,2961257,NC
-0.33405036,2961258,NC
-0.32052752,2961259,NC
-0.3127509,2961260,NC
-0.31263626,2961261,NC
-0.3125205,2961262,NC
-0.30665648,2961263,NC
-0.30079138,2961264,NC
-0.2910938,2961265,NC
-0.2948054,2961266,NC
-0.3004318,2961267,NC
-0.31180435,2961268,NC
-0.30593416,2961269,NC
-0.29623142,2961270,NC
-0.2846119,2961271,NC
-0.28640166,2961272,NC
-0.29202193,2961273,NC
-0.2995569,2961274,NC
-0.30325946,2961275,NC
-0.2973822,2961276,NC
-0.28767246,2961277,NC
-0.28370902,2961278,NC
-0.28932333,2961279,NC
-0.3025997,2961280,NC
-0.30629635,2961281,NC
-0.30807626,2961282,NC
-0.3021922,2961283,NC
-0.30588597,2961284,NC
-0.31341028,2961285,NC
