channel_0,sample #,type
1.3318952,3166289,f
1.275292,3166290,NC
1.1440195,3166291,NC
0.98200023,3166292,NC
0.81119573,3166293,NC
0.66674453,3166294,NC
0.53986174,3166295,NC
0.408586,3166296,NC
0.27730957,3166297,NC
0.1460325,3166298,NC
0.045500755,3166299,NC
-0.024285665,3166300,NC
-0.05454219,3166301,NC
-0.0760149,3166302,NC
-0.10627298,3166303,NC
-0.12774728,3166304,NC
-0.12726095,3166305,NC
-0.113598585,3166306,NC
-0.10432937,3166307,NC
-0.103845626,3166308,NC
-0.11653969,3166309,NC
-0.13801923,3166310,NC
-0.13314599,3166311,NC
-0.11948909,3166312,NC
-0.11022545,3166313,NC
-0.114139706,3166314,NC
-0.12244727,3166315,NC
-0.13514815,3166316,NC
-0.12149631,3166317,NC
-0.12102244,3166318,NC
-0.11615735,3166319,NC
-0.13764714,3166320,NC
-0.12839198,3166321,NC
-0.14549173,3166322,NC
-0.13623889,3166323,NC
-0.12698722,3166324,NC
-0.13091362,3166325,NC
-0.13484122,3166326,NC
-0.13877006,3166327,NC
-0.13830787,3166328,NC
-0.14663152,3166329,NC
-0.14177959,3166330,NC
-0.14571352,3166331,NC
-0.1408642,3166332,NC
-0.15358539,3166333,NC
-0.16191563,3166334,NC
-0.15707037,3166335,NC
-0.16101107,3166336,NC
-0.1693455,3166337,NC
-0.16450445,3166338,NC
-0.17284173,3166339,NC
-0.17678817,3166340,NC
-0.1719515,3166341,NC
-0.17150861,3166342,NC
-0.17545955,3166343,NC
-0.1750197,3166344,NC
-0.17897367,3166345,NC
-0.1873215,3166346,NC
-0.18249404,3166347,NC
-0.18645276,3166348,NC
-0.1816285,3166349,NC
-0.18559043,3166350,NC
-0.19394635,3166351,NC
-0.20230389,3166352,NC
-0.20187853,3166353,NC
-0.20145485,3166354,NC
-0.18785599,3166355,NC
-0.19182807,3166356,NC
-0.20019414,3166357,NC
-0.1997774,3166358,NC
-0.2125393,3166359,NC
-0.21212612,3166360,NC
-0.20293017,3166361,NC
-0.20691289,3166362,NC
-0.21528977,3166363,NC
-0.22806078,3166364,NC
-0.21447991,3166365,NC
-0.20529318,3166366,NC
-0.20489296,3166367,NC
-0.20449464,3166368,NC
-0.20849057,3166369,NC
-0.21248844,3166370,NC
-0.21209596,3166371,NC
-0.19852856,3166372,NC
-0.20253234,3166373,NC
-0.19336124,3166374,NC
-0.19297674,3166375,NC
-0.188202,3166376,NC
-0.19660617,3166377,NC
-0.17426634,3166378,NC
-0.18267469,3166379,NC
-0.1823005,3166380,NC
-0.17314382,3166381,NC
-0.17716616,3166382,NC
-0.17679836,3166383,NC
-0.16325581,3166384,NC
-0.16289231,3166385,NC
-0.16253097,3166386,NC
-0.15338725,3166387,NC
-0.1618149,3166388,NC
-0.13949871,3166389,NC
-0.13036165,3166390,NC
-0.11683453,3166391,NC
-0.11209425,3166392,NC
-0.10735624,3166393,NC
-0.10701282,3166394,NC
-0.08471023,3166395,NC
-0.07119454,3166396,NC
-0.07085805,3166397,NC
-0.057347015,3166398,NC
-0.05262291,3166399,NC
-0.047901183,3166400,NC
-0.04318182,3166401,NC
-0.025287976,3166402,NC
-0.02057341,3166403,NC
-0.015861256,3166404,NC
-0.019936113,3166405,NC
-0.015228823,3166406,NC
-0.010523981,3166407,NC
0.002962987,3166408,NC
0.012055194,3166409,NC
0.007968023,3166410,NC
0.003878355,3166411,NC
0.008570774,3166412,NC
0.01326067,3166413,NC
0.017948033,3166414,NC
0.03141744,3166415,NC
0.022922829,3166416,NC
0.010033352,3166417,NC
0.010318186,3166418,NC
0.019385014,3166419,NC
0.02844925,3166420,NC
0.033118587,3166421,NC
0.024608409,3166422,NC
0.00731102,3166423,NC
0.0031878676,3166424,NC
0.003454368,3166425,NC
0.021287385,3166426,NC
0.008371668,3166427,NC
0.013022448,3166428,NC
0.008885943,3166429,NC
0.00035444603,3166430,NC
0.00060483266,3166431,NC
0.0052447803,3166432,NC
0.0010974247,3166433,NC
0.010124205,3166434,NC
0.0015790602,3166435,NC
-0.011361136,3166436,NC
0.0020496675,3166437,NC
-0.0065037757,3166438,NC
0.0025091744,3166439,NC
0.0027347421,3166440,NC
-0.005827085,3166441,NC
-0.027568597,3166442,NC
-0.018566873,3166443,NC
-0.018352563,3166444,NC
-0.018141085,3166445,NC
-0.022324754,3166446,NC
-0.026511269,3166447,NC
-0.03948523,3166448,NC
-0.034892883,3166449,NC
-0.025911123,3166450,NC
-0.021324528,3166451,NC
-0.029917708,3166452,NC
-0.03851379,3166453,NC
-0.055897374,3166454,NC
-0.05132238,3166455,NC
-0.04675031,3166456,NC
-0.042181175,3166457,NC
-0.04639955,3166458,NC
-0.050620865,3166459,NC
-0.06362972,3166460,NC
-0.050287753,3166461,NC
-0.041341048,3166462,NC
-0.04557418,3166463,NC
-0.036633406,3166464,NC
-0.05844167,3166465,NC
-0.06707604,3166466,NC
-0.06253649,3166467,NC
-0.049215373,3166468,NC
-0.044681832,3166469,NC
-0.048935886,3166470,NC
-0.044408362,3166471,NC
-0.05306074,3166472,NC
-0.052931547,3166473,NC
-0.05280538,3166474,NC
-0.039505355,3166475,NC
-0.034992944,3166476,NC
-0.043660473,3166477,NC
-0.06550793,3166478,NC
-0.05661237,3166479,NC
-0.038935278,3166480,NC
-0.038830414,3166481,NC
-0.03433631,3166482,NC
-0.043022163,3166483,NC
-0.05171109,3166484,NC
-0.042833902,3166485,NC
-0.033959787,3166486,NC
-0.029481055,3166487,NC
-0.03378999,3166488,NC
-0.038102016,3166489,NC
-0.04680942,3166490,NC
-0.04234303,3166491,NC
-0.037879746,3166492,NC
-0.029027255,3166493,NC
-0.024570156,3166494,NC
-0.024508456,3166495,NC
-0.03323445,3166496,NC
-0.024394384,3166497,NC
-0.015557416,3166498,NC
-0.02429274,3166499,NC
-0.015461996,3166500,NC
-0.03298814,3166501,NC
-0.037340514,3166502,NC
-0.03291141,3166503,NC
-0.019700851,3166504,NC
-0.019670285,3166505,NC
-0.028427437,3166506,NC
-0.032795407,3166507,NC
-0.041558806,3166508,NC
-0.032756142,3166509,NC
-0.045918085,3166510,NC
-0.03712169,3166511,NC
-0.037112996,3166512,NC
-0.054676604,3166513,NC
-0.05906646,3166514,NC
-0.054674856,3166515,NC
-0.05467867,3166516,NC
-0.050293326,3166517,NC
-0.045911092,3166518,NC
-0.063493475,3166519,NC
-0.06790209,3166520,NC
-0.063529246,3166521,NC
-0.054767225,3166522,NC
-0.054792922,3166523,NC
-0.05921403,3166524,NC
-0.06363827,3166525,NC
-0.059281025,3166526,NC
-0.0637115,3166527,NC
-0.046183616,3166528,NC
-0.02865885,3166529,NC
-0.028706372,3166530,NC
-0.037541606,3166531,NC
-0.041987643,3166532,NC
-0.028867615,3166533,NC
-0.028927581,3166534,NC
-0.020206055,3166535,NC
-0.015879929,3166536,NC
-0.015949195,3166537,NC
-0.029198442,3166538,NC
-0.016097015,3166539,NC
0.010178207,3166540,NC
0.010096578,3166541,NC
0.014404149,3166542,NC
0.014316347,3166543,NC
0.009833179,3166544,NC
0.014131523,3166545,NC
0.03160368,3166546,NC
0.031503595,3166547,NC
0.02700815,3166548,NC
0.0005481658,3166549,NC
-0.012737981,3166550,NC
-0.012850294,3166551,NC
-0.0041810693,3166552,NC
-0.008691772,3166553,NC
-0.017597802,3166554,NC
-0.026506864,3166555,NC
-0.039811257,3166556,NC
-0.03554948,3166557,NC
-0.03568303,3166558,NC
-0.044604182,3166559,NC
-0.040351458,3166560,NC
-0.044886313,3166561,NC
-0.04503188,3166562,NC
-0.040788148,3166563,NC
-0.027762802,3166564,NC
-0.005955852,3166565,NC
-0.006113345,3166566,NC
-0.0062738094,3166567,NC
0.011131936,3166568,NC
0.076849975,3166569,NC
0.23919554,3166570,NC
0.63872206,3166571,NC
0.8933,3166572,NC
0.6998608,3166573,f
0.33511934,3166574,NC
0.1416744,3166575,NC
0.1546644,3166576,NC
0.19839755,3166577,NC
0.18942028,3166578,NC
0.16287096,3166579,NC
0.11874957,3166580,NC
0.11415596,3166581,NC
0.12712865,3166582,NC
0.12252933,3166583,NC
0.122319445,3166584,NC
0.10892983,3166585,NC
0.099929675,3166586,NC
0.08653441,3166587,NC
0.1038824,3166588,NC
0.09048152,3166589,NC
0.07707783,3166590,NC
0.054886766,3166591,NC
0.028300624,3166592,NC
0.0017117214,3166593,NC
-0.011703068,3166594,NC
-0.04268979,3166595,NC
-0.06050238,3166596,NC
-0.09149457,3166597,NC
-0.15762785,3166598,NC
-0.20180239,3166599,NC
-0.22401814,3166600,NC
-0.21109824,3166601,NC
-0.21135789,3166602,NC
-0.21162024,3166603,NC
-0.24702364,3166604,NC
-0.26046818,3166605,NC
-0.26952305,3166606,NC
-0.26101142,3166607,NC
-0.22614866,3166608,NC
-0.17811158,3166609,NC
-0.13007714,3166610,NC
-0.06447612,3166611,NC
-0.007662246,3166612,NC
0.027187565,3166613,NC
0.031288765,3166614,NC
0.00024905143,3166615,NC
-0.030793196,3166616,NC
-0.07501485,3166617,NC
-0.10166985,3166618,NC
-0.12393506,3166619,NC
-0.15498735,3166620,NC
-0.17286524,3166621,NC
-0.19513786,3166622,NC
-0.19545148,3166623,NC
-0.1781984,3166624,NC
-0.13898626,3166625,NC
-0.12173799,3166626,NC
-0.10888444,3166627,NC
-0.10921017,3166628,NC
-0.10953828,3166629,NC
-0.10547647,3166630,NC
-0.08824013,3166631,NC
-0.09296761,3166632,NC
-0.08891283,3166633,NC
-0.08925266,3166634,NC
-0.076417916,3166635,NC
-0.05480087,3166636,NC
-0.055147585,3166637,NC
-0.059888862,3166638,NC
-0.060240094,3166639,NC
-0.05620126,3166640,NC
-0.052164666,3166641,NC
-0.030561097,3166642,NC
-0.030921204,3166643,NC
-0.040068086,3166644,NC
-0.04921713,3166645,NC
-0.049583744,3166646,NC
-0.049952507,3166647,NC
-0.032754216,3166648,NC
-0.033127222,3166649,NC
-0.029110027,3166650,NC
-0.03387951,3166651,NC
-0.047435652,3166652,NC
-0.039032377,3166653,NC
-0.039415732,3166654,NC
-0.026624238,3166655,NC
-0.022619335,3166656,NC
-0.03179332,3166657,NC
-0.049753875,3166658,NC
-0.028185746,3166659,NC
-0.019796448,3166660,NC
-0.015801392,3166661,NC
-0.020592837,3166662,NC
-0.025386194,3166663,NC
-0.030181445,3166664,NC
-0.03497856,3166665,NC
-0.013423779,3166666,NC
-0.009440016,3166667,NC
-0.00985038,3166668,NC
-0.023439437,3166669,NC
-0.010676526,3166670,NC
-0.006699989,3166671,NC
0.001667081,3166672,NC
0.0056401035,3166673,NC
0.009611398,3166674,NC
0.009188677,3166675,NC
0.0043719583,3166676,NC
0.012730445,3166677,NC
0.02108726,3166678,NC
0.02944242,3166679,NC
0.029011358,3166680,NC
0.024186386,3166681,NC
0.014967514,3166682,NC
0.023316234,3166683,NC
0.036055677,3166684,NC
0.044401277,3166685,NC
0.039568458,3166686,NC
0.030341825,3166687,NC
0.034290574,3166688,NC
0.04263013,3166689,NC
0.042183634,3166690,NC
0.05491257,3166691,NC
0.05446319,3166692,NC
0.04083551,3166693,NC
0.040383313,3166694,NC
0.035537444,3166695,NC
0.05265168,3166696,NC
0.0478031,3166697,NC
0.05173778,3166698,NC
0.046886563,3166699,NC
0.04642634,3166700,NC
0.050357137,3166701,NC
0.05428668,3166702,NC
0.049430393,3166703,NC
0.048965175,3166704,NC
0.030929575,3166705,NC
0.02606967,3166706,NC
0.0212086,3166707,NC
0.038307846,3166708,NC
0.037836786,3166709,NC
0.028580021,3166710,NC
0.0105375685,3166711,NC
0.010063218,3166712,NC
0.0051955096,3166713,NC
0.0047190543,3166714,NC
-0.00015071729,3166715,NC
-0.0050214967,3166716,NC
-0.014285558,3166717,NC
-0.019158293,3166718,NC
-0.01524739,3166719,NC
-0.024514299,3166720,NC
-0.024997534,3166721,NC
-0.034266252,3166722,NC
-0.05232044,3166723,NC
-0.061590895,3166724,NC
-0.062077597,3166725,NC
-0.066957414,3166726,NC
-0.063053444,3166727,NC
-0.08111173,3166728,NC
-0.08599389,3166729,NC
-0.0996614,3166730,NC
-0.09136815,3166731,NC
-0.08746791,3166732,NC
-0.07917606,3166733,NC
-0.09284636,3166734,NC
-0.11090959,3166735,NC
-0.12018888,3166736,NC
-0.107507296,3166737,NC
-0.112395495,3166738,NC
-0.11289196,3166739,NC
-0.117781304,3166740,NC
-0.12706345,3166741,NC
-0.12756152,3166742,NC
-0.12366782,3166743,NC
-0.11538229,3166744,NC
-0.124666415,3166745,NC
-0.12516637,3166746,NC
-0.13884364,3166747,NC
-0.13934444,3166748,NC
-0.13984561,3166749,NC
-0.13156255,3166750,NC
-0.13645673,3166751,NC
-0.13695894,3166752,NC
-0.14185375,3166753,NC
-0.15114115,3166754,NC
-0.13407502,3166755,NC
-0.12579376,3166756,NC
-0.13508189,3166757,NC
-0.13558564,3166758,NC
-0.14487419,3166759,NC
-0.1541629,3166760,NC
-0.15027486,3166761,NC
-0.15077928,3166762,NC
-0.15128379,3166763,NC
-0.1517884,3166764,NC
-0.16107768,3166765,NC
-0.1659747,3166766,NC
-0.16647948,3166767,NC
-0.162592,3166768,NC
-0.16309679,3166769,NC
-0.16799384,3166770,NC
-0.17289086,3166771,NC
-0.17778783,3166772,NC
-0.18707699,3166773,NC
-0.17001228,3166774,NC
-0.17051665,3166775,NC
-0.17980549,3166776,NC
-0.18909413,3166777,NC
-0.19838262,3166778,NC
-0.19010171,3166779,NC
-0.17742832,3166780,NC
-0.18671614,3166781,NC
-0.19161142,3166782,NC
-0.20529102,3166783,NC
-0.20579344,3166784,NC
-0.20190327,3166785,NC
-0.19362046,3166786,NC
-0.19412188,3166787,NC
-0.19901524,3166788,NC
-0.1951236,3166789,NC
-0.20880075,3166790,NC
-0.20490828,3166791,NC
-0.20540766,3166792,NC
-0.2015143,3166793,NC
-0.21518962,3166794,NC
-0.22007984,3166795,NC
-0.22057724,3166796,NC
-0.20789722,3166797,NC
-0.20839353,3166798,NC
-0.20449695,3166799,NC
-0.20938437,3166800,NC
-0.21427116,3166801,NC
-0.22794189,3166802,NC
-0.21525823,3166803,NC
-0.22014306,3166804,NC
-0.21185032,3166805,NC
-0.22112603,3166806,NC
-0.2216164,3166807,NC
-0.22649835,3166808,NC
-0.22259492,3166809,NC
-0.22308302,3166810,NC
-0.22796257,3166811,NC
-0.24162589,3166812,NC
-0.2465038,3166813,NC
-0.25138083,3166814,NC
-0.24747242,3166815,NC
-0.24356307,3166816,NC
-0.23526052,3166817,NC
-0.2489185,3166818,NC
-0.26696783,3166819,NC
-0.2718393,3166820,NC
-0.2635329,3166821,NC
-0.25961775,3166822,NC
-0.2644862,3166823,NC
-0.26056898,3166824,NC
-0.2742199,3166825,NC
-0.27030057,3166826,NC
-0.2663801,3166827,NC
-0.2712431,3166828,NC
-0.24975121,3166829,NC
-0.2502196,3166830,NC
-0.2462946,3166831,NC
-0.24676064,3166832,NC
-0.2296563,3166833,NC
-0.23011991,3166834,NC
-0.2217977,3166835,NC
-0.20468962,3166836,NC
-0.21832635,3166837,NC
-0.22317716,3166838,NC
-0.21484978,3166839,NC
-0.19773649,3166840,NC
-0.17622954,3166841,NC
-0.15472123,3166842,NC
-0.12003464,3166843,NC
-0.08095435,3166844,NC
0.15138833,3166845,NC
0.57699335,3166846,NC
0.70831615,3166847,NC
0.40480325,3166848,B
