channel_0,sample #,type
1.3785698,2635661,f
1.4096382,2635662,NC
1.4562716,2635663,NC
1.3731929,2635664,NC
1.1707788,2635665,NC
0.932045,2635666,NC
0.67774534,2635667,NC
0.45457613,2635668,NC
0.28329122,2635669,NC
0.10681741,2635670,NC
-0.033337504,2635671,NC
-0.13717353,2635672,NC
-0.20469064,2635673,NC
-0.22551194,2635674,NC
-0.2515221,2635675,NC
-0.25677878,2635676,NC
-0.23609355,2635677,NC
-0.22059718,2635678,NC
-0.23104355,2635679,NC
-0.23111342,2635680,NC
-0.2311837,2635681,NC
-0.23644286,2635682,NC
-0.23651397,2635683,NC
-0.22620851,2635684,NC
-0.23146889,2635685,NC
-0.22635274,2635686,NC
-0.23680243,2635687,NC
-0.25244096,2635688,NC
-0.2317606,2635689,NC
-0.2266461,2635690,NC
-0.24747434,2635691,NC
-0.25273755,2635692,NC
-0.26837814,2635693,NC
-0.25807676,2635694,NC
-0.2477758,2635695,NC
-0.23747525,2635696,NC
-0.24792896,2635697,NC
-0.2583831,2635698,NC
-0.2740261,2635699,NC
-0.29485798,2635700,NC
-0.28455943,2635701,NC
-0.27944973,2635702,NC
-0.2899059,2635703,NC
-0.30036244,2635704,NC
-0.3108194,2635705,NC
-0.33165362,2635706,NC
-0.31616902,2635707,NC
-0.29549634,2635708,NC
-0.29557794,2635709,NC
-0.31641382,2635710,NC
-0.32687312,2635711,NC
-0.34252134,2635712,NC
-0.34260452,2635713,NC
-0.33749962,2635714,NC
-0.34796053,2635715,NC
-0.3480449,2635716,NC
-0.35850662,2635717,NC
-0.36378026,2635718,NC
-0.35867733,2635719,NC
-0.3535748,2635720,NC
-0.34847265,2635721,NC
-0.3693133,2635722,NC
-0.3745889,2635723,NC
-0.37986487,2635724,NC
-0.36957586,2635725,NC
-0.36966416,2635726,NC
-0.36975285,2635727,NC
-0.3905958,2635728,NC
-0.39068526,2635729,NC
-0.3907751,2635730,NC
-0.38048843,2635731,NC
-0.3753906,2635732,NC
-0.38067007,2635733,NC
-0.38076147,2635734,NC
-0.39641866,2635735,NC
-0.40169933,2635736,NC
-0.38622648,2635737,NC
-0.38113093,2635738,NC
-0.37084734,2635739,NC
-0.38650644,2635740,NC
-0.39178902,2635741,NC
-0.3918835,2635742,NC
-0.38160142,2635743,NC
-0.38169667,2635744,NC
-0.36622685,2635745,NC
-0.3818883,2635746,NC
-0.38198468,2635747,NC
-0.37689298,2635748,NC
-0.36661315,2635749,NC
-0.35114527,2635750,NC
-0.35124317,2635751,NC
-0.35652995,2635752,NC
-0.3514401,2635753,NC
-0.35153913,2635754,NC
-0.32569617,2635755,NC
-0.32579595,2635756,NC
-0.33108458,2635757,NC
-0.32080817,2635758,NC
-0.32609755,2635759,NC
-0.3158219,2635760,NC
-0.2899812,2635761,NC
-0.2641408,2635762,NC
-0.27980864,2635763,NC
-0.27472293,2635764,NC
-0.26444912,2635765,NC
-0.28011805,2635766,NC
-0.24909109,2635767,NC
-0.22844143,2635768,NC
-0.22335756,2635769,NC
-0.21308559,2635770,NC
-0.20800245,2635771,NC
-0.21329665,2635772,NC
-0.20821422,2635773,NC
-0.1875668,2635774,NC
-0.19286206,2635775,NC
-0.18778077,2635776,NC
-0.18788831,2635777,NC
-0.18799621,2635778,NC
-0.16735056,2635779,NC
-0.15189376,2635780,NC
-0.15719122,2635781,NC
-0.15730056,2635782,NC
-0.16259873,2635783,NC
-0.16789725,2635784,NC
-0.16281919,2635785,NC
-0.15255302,2635786,NC
-0.15266415,2635787,NC
-0.15277565,2635788,NC
-0.16326442,2635789,NC
-0.15818816,2635790,NC
-0.15830073,2635791,NC
-0.15322515,2635792,NC
-0.1585269,2635793,NC
-0.16901743,2635794,NC
-0.1743199,2635795,NC
-0.16924573,2635796,NC
-0.16417193,2635797,NC
-0.15391001,2635798,NC
-0.15402539,2635799,NC
-0.16451806,2635800,NC
-0.18019955,2635801,NC
-0.18031597,2635802,NC
-0.17524426,2635803,NC
-0.18054985,2635804,NC
-0.17547882,2635805,NC
-0.1807851,2635806,NC
-0.19646867,2635807,NC
-0.20696409,2635808,NC
-0.18632905,2635809,NC
-0.17607129,2635810,NC
-0.18656775,2635811,NC
-0.18149915,2635812,NC
-0.18680781,2635813,NC
-0.1973053,2635814,NC
-0.19223773,2635815,NC
-0.18717048,2635816,NC
-0.19766897,2635817,NC
-0.19260241,2635818,NC
-0.20829004,2635819,NC
-0.20322415,2635820,NC
-0.20334706,2635821,NC
-0.1879049,2635822,NC
-0.18802847,2635823,NC
-0.19852932,2635824,NC
-0.20384203,2635825,NC
-0.21434353,2635826,NC
-0.19890305,2635827,NC
-0.18346287,2635828,NC
-0.18358845,2635829,NC
-0.20446822,2635830,NC
-0.20459445,2635831,NC
-0.20990947,2635832,NC
-0.20484787,2635833,NC
-0.19978663,2635834,NC
-0.19472569,2635835,NC
-0.19485356,2635836,NC
-0.20535867,2635837,NC
-0.21067564,2635838,NC
-0.1900506,2635839,NC
-0.1798028,2635840,NC
-0.1747438,2635841,NC
-0.19043903,2635842,NC
-0.20613456,2635843,NC
-0.21664193,2635844,NC
-0.21677269,2635845,NC
-0.1961499,2635846,NC
-0.19109282,2635847,NC
-0.19641301,2635848,NC
-0.19135654,2635849,NC
-0.20186584,2635850,NC
-0.1812446,2635851,NC
-0.17100063,2635852,NC
-0.18151085,2635853,NC
-0.18683293,2635854,NC
-0.1921553,2635855,NC
-0.197478,2635856,NC
-0.19242404,2635857,NC
-0.19255888,2635858,NC
-0.18750557,2635859,NC
-0.20320643,2635860,NC
-0.19296525,2635861,NC
-0.20866673,2635862,NC
-0.18804923,2635863,NC
-0.18299744,2635864,NC
-0.1831344,2635865,NC
-0.1832717,2635866,NC
-0.19897471,2635867,NC
-0.20948954,2635868,NC
-0.1992508,2635869,NC
-0.19938931,2635870,NC
-0.1995281,2635871,NC
-0.21004412,2635872,NC
